114.265, -0.1281532, 0.2168891, 0.1464527, -0.08312251, 0.2378125, 0.1464527
114.275, 0.01938014, 0.2123349, 0.1163582, 0.06104806, 0.204291, 0.1163582
114.284, -0.02710127, 0.3125896, 0.1254311, 0.03883163, 0.31135, 0.1254311
114.294, -0.03857405, 0.2191877, 0.09127346, 0.007372659, 0.222434, 0.09127346
114.305, 0.008202531, 0.366468, 0.1095216, 0.08099972, 0.3574983, 0.1095216
114.315, 0.1139422, 0.3606533, 0.1912461, 0.1781852, 0.333622, 0.1912461
114.325, -0.04568281, 0.324487, 0.1685197, 0.01823405, 0.3271792, 0.1685197
114.335, -0.02475442, 0.2075159, 0.1439916, 0.01595184, 0.2083774, 0.1439916
114.344, 0.009302316, 0.267148, 0.08232891, 0.06455712, 0.2593973, 0.08232891
114.355, -0.001231408, 0.2890703, 0.1171861, 0.05690723, 0.2834162, 0.1171861
114.365, -0.008362113, 0.2295462, 0.1101454, 0.0396781, 0.2262456, 0.1101454
114.375, -0.02192365, 0.3300133, 0.1378634, 0.04341811, 0.3278784, 0.1378634
114.385, -0.02653011, 0.3056279, 0.07273091, 0.03522037, 0.3047487, 0.07273091
114.395, -0.02150344, 0.2822594, 0.01910655, 0.03510913, 0.2808916, 0.01910655
114.405, -0.08340112, 0.2865536, -0.03218839, -0.02098646, 0.297705, -0.03218839
114.415, -0.03848363, 0.2676416, 0.0183014, 0.01761613, 0.2698197, 0.0183014
114.424, -0.1014837, 0.3402875, 0.0938654, -0.02803966, 0.3539892, 0.0938654
114.435, -0.006939597, 0.31813, -0.007016609, 0.05942848, 0.3126069, -0.007016609
114.444, 0.0482601, 0.2915776, 0.0630043, 0.1089251, 0.2747396, 0.0630043
114.454, 0.03064702, 0.3182977, -0.02590099, 0.09594558, 0.3050362, -0.02590099
114.465, -0.02167852, 0.258238, 0.11033, 0.03281937, 0.2570598, 0.11033
114.474, 0.02677062, 0.2895997, 0.004671761, 0.08844684, 0.2770592, 0.004671761
114.485, -0.05316876, 0.1987673, 0.01502904, -0.009675767, 0.2055279, 0.01502904
114.495, 0.04893831, 0.2087291, 0.02845384, 0.0925734, 0.1933726, 0.02845384
114.504, 0.08620676, 0.274687, 0.06159236, 0.1427913, 0.2499904, 0.06159236
114.514, -0.06324913, 0.3312784, -0.06501892, 0.01080562, 0.3370891, -0.06501892
114.524, -0.02941123, 0.207416, 0.003793867, 0.01632669, 0.2088536, 0.003793867
114.535, 0.03306662, 0.2774832, 0.01226802, 0.09246764, 0.2637045, 0.01226802
114.545, 0.01086497, 0.3173206, -0.0513067, 0.08126841, 0.3069296, -0.0513067
114.554, 0.0717454, 0.3586612, -0.009479012, 0.1497294, 0.333716, -0.009479012
114.564, -0.01929988, 0.2787996, -0.03055154, 0.04297392, 0.276143, -0.03055154
114.574, 0.1357101, 0.2724648, 0.03619519, 0.1929696, 0.2354082, 0.03619519
114.584, 0.02900717, 0.3069821, -0.07038241, 0.09720738, 0.2926263, -0.07038241
114.595, 0.07930953, 0.1994484, 0.04553166, 0.1229986, 0.1759005, 0.04553166
114.604, 0.06315359, 0.3658538, -0.06368108, 0.1458241, 0.3414274, -0.06368108
114.614, 0.02225123, 0.2325463, -0.1122104, 0.07565644, 0.2210181, -0.1122104
114.624, 0.08037767, 0.2009244, -0.1696388, 0.1254428, 0.1763385, -0.1696388
114.634, 0.1285357, 0.1614113, -0.1452262, 0.1666704, 0.1216388, -0.1452262
114.644, 0.05669104, 0.2362011, -0.04968825, 0.1131921, 0.2149242, -0.04968825
114.654, 0.0172432, 0.2683506, -0.1022999, 0.08267985, 0.2558777, -0.1022999
114.664, 0.008497439, 0.3228086, -0.09890725, 0.08555025, 0.311382, -0.09890725
114.674, -0.01688567, 0.3789454, -0.05661179, 0.07568431, 0.3716943, -0.05661179
114.685, 0.1228926, 0.2458803, -0.1045421, 0.1790335, 0.2085826, -0.1045421
114.694, 0.01519343, 0.3069632, -0.07960249, 0.09300888, 0.2929277, -0.07960249
114.704, 0.01505956, 0.2243201, -0.1490082, 0.07191648, 0.2130124, -0.1490082
114.715, 0.05592988, 0.2936386, -0.1762326, 0.1282607, 0.2700018, -0.1762326
114.724, 0.09643669, 0.294246, -0.1777115, 0.1701221, 0.2587261, -0.1777115
114.735, 0.07408926, 0.2596875, -0.2218833, 0.1403969, 0.230685, -0.2218833
114.744, 0.1391248, 0.2328373, -0.15042, 0.1978441, 0.1855442, -0.15042
114.754, 0.07071281, 0.1533995, -0.1930547, 0.1117202, 0.1266899, -0.1930547
114.764, 0.02381165, 0.2656519, -0.1914835, 0.09412985, 0.2495546, -0.1914835
114.774, 0.1792252, 0.2315323, -0.1542585, 0.2374929, 0.1712484, -0.1542585
114.785, 0.03290306, 0.3224946, -0.1859336, 0.125583, 0.2988549, -0.1859336
114.794, 0.03645367, 0.2978927, -0.2108774, 0.1171365, 0.2763114, -0.2108774
114.805, 0.01067754, 0.2459576, -0.1807102, 0.08026112, 0.2327387, -0.1807102
114.814, 0.08764917, 0.3192797, -0.1509216, 0.1736945, 0.2818726, -0.1509216
114.824, 0.06877735, 0.3876011, -0.1376315, 0.1786515, 0.3507828, -0.1376315
114.834, 0.1379501, 0.2597856, -0.1118766, 0.2068378, 0.2091336, -0.1118766
114.844, 0.1222116, 0.154842, -0.1648578, 0.1624902, 0.1118422, -0.1648578
114.855, 0.06199256, 0.2797254, -0.1514372, 0.142671, 0.248464, -0.1514372
114.864, 0.07406868, 0.2491709, -0.3151436, 0.1480189, 0.2136884, -0.3151436
114.874, 0.05139521, 0.2250428, -0.2259601, 0.1187698, 0.197938, -0.2259601
114.885, 0.01013068, 0.24626, -0.2434746, 0.0876985, 0.230338, -0.2434746
114.895, 0.05166883, 0.2237293, -0.2986587, 0.1195259, 0.1960562, -0.2986587
114.904, 0.03628677, 0.2478438, -0.1721493, 0.1105739, 0.2247592, -0.1721493
114.915, 0.09470185, 0.2403506, -0.1884209, 0.1674636, 0.1967048, -0.1884209
114.924, 0.1008219, 0.2814167, -0.2414588, 0.1850248, 0.2347897, -0.2414588
114.934, -0.03779925, 0.2020065, -0.2366282, 0.02940825, 0.2033975, -0.2366282
114.945, 0.04953231, 0.1940934, -0.2360452, 0.1110601, 0.1667074, -0.2360452
114.954, 0.07837296, 0.2859973, -0.1527144, 0.1696105, 0.2432469, -0.1527144
114.964, 0.1488978, 0.1938578, -0.2273727, 0.2062279, 0.1312305, -0.2273727
114.974, 0.08840381, 0.2181039, -0.2544132, 0.1579733, 0.174439, -0.2544132
114.985, 0.07996427, 0.2111795, -0.3126572, 0.1457381, 0.1724862, -0.3126572
114.995, 0.0905993, 0.227595, -0.3833812, 0.162529, 0.1832813, -0.3833812
115.005, 0.02344256, 0.2482967, -0.2648174, 0.1037538, 0.226795, -0.2648174
115.015, 0.04652074, 0.2185315, -0.2675038, 0.1213273, 0.1876163, -0.2675038
115.025, 0.1888205, 0.2029291, -0.3300324, 0.249443, 0.1208785, -0.3300324
115.035, 0.08706551, 0.1339023, -0.3805515, 0.1288974, 0.094317, -0.3805515
115.045, 0.1325833, 0.2255713, -0.3743923, 0.2052884, 0.1622265, -0.3743923
115.055, 0.08717652, 0.2054874, -0.3231013, 0.1550559, 0.1605692, -0.3231013
115.064, 0.1213626, 0.3352909, -0.2655819, 0.2290776, 0.2732624, -0.2655819
115.074, 0.03892297, 0.2727566, -0.3200296, 0.1308353, 0.2424732, -0.3200296
115.085, 0.1476621, 0.2182076, -0.1871589, 0.2147796, 0.1526054, -0.1871589
115.095, 0.1679193, 0.1983975, -0.2901169, 0.2280734, 0.1246635, -0.2901169
115.104, 0.06140589, 0.1796535, -0.3455474, 0.1223242, 0.1451993, -0.3455474
115.115, 0.04180387, 0.2239116, -0.408491, 0.1230652, 0.191674, -0.408491
115.124, 0.1646893, 0.05831243, -0.2867875, 0.1744489, -0.009512659, -0.2867875
115.135, 0.0883885, 0.1827213, -0.3560236, 0.1508263, 0.1358345, -0.3560236
115.145, 0.07059114, 0.2007316, -0.1904618, 0.1428089, 0.15774, -0.1904618
115.155, 0.06020186, 0.1468663, -0.2435248, 0.1118886, 0.1125828, -0.2435248
115.164, 0.08616202, 0.2548757, -0.2632494, 0.1794837, 0.2004273, -0.2632494
115.175, 0.08204855, 0.2061321, -0.2799556, 0.1560662, 0.1576887, -0.2799556
115.184, 0.08663841, 0.151205, -0.2656197, 0.139442, 0.1045232, -0.2656197
115.194, 0.0880938, 0.1826498, -0.3773407, 0.1504976, 0.1359115, -0.3773407
115.205, -0.02214301, 0.1764706, -0.2614797, 0.04743344, 0.1714125, -0.2614797
115.215, 0.1119213, 0.2081538, -0.3333894, 0.1865339, 0.1451188, -0.3333894
115.224, 0.09673603, 0.2908029, -0.2457738, 0.2038382, 0.228854, -0.2457738
115.235, 0.08434229, 0.1502729, -0.2031081, 0.1392847, 0.101466, -0.2031081
115.244, 0.04539559, 0.1641799, -0.3050931, 0.1097839, 0.1302432, -0.3050931
115.255, 0.03421595, 0.1823915, -0.2014231, 0.1058654, 0.1524136, -0.2014231
115.264, 0.1274211, 0.2351805, -0.3038928, 0.2121354, 0.162925, -0.3038928
115.274, 0.06983506, 0.2328511, -0.2907771, 0.1590186, 0.1838739, -0.2907771
115.284, 0.1180375, 0.1092816, -0.3431356, 0.1538019, 0.04711993, -0.3431356
115.294, 0.104249, 0.2271397, -0.4180386, 0.1913088, 0.1608143, -0.4180386
115.305, 0.05442147, 0.1270912, -0.3184106, 0.103838, 0.09127727, -0.3184106
115.314, 0.07208097, 0.16758, -0.2261264, 0.1369059, 0.1205632, -0.2261264
115.324, 0.03958412, 0.08026712, -0.294468, 0.06977008, 0.0560522, -0.294468
115.334, -0.0415083, 0.1371302, -0.3149191, 0.02102524, 0.1417236, -0.3149191
115.344, -0.02048214, 0.1953016, -0.2549248, 0.06621658, 0.1848719, -0.2549248
115.354, 0.08893807, 0.08930339, -0.3421774, 0.1198552, 0.03898472, -0.3421774
115.365, 0.07581876, 0.1391062, -0.4263078, 0.1308822, 0.08926851, -0.4263078
115.374, 0.03673903, 0.1472544, -0.2277245, 0.09916353, 0.1148921, -0.2277245
115.384, 0.01867187, 0.1321786, -0.2511516, 0.07622057, 0.1095912, -0.2511516
115.394, 0.01125485, -0.01263883, -0.2038657, 0.004260787, -0.01637856, -0.2038657
115.405, 0.03242991, 0.1403488, -0.2253825, 0.09272519, 0.110234, -0.2253825
115.414, 0.07959528, 0.1373751, -0.210926, 0.1338577, 0.08537835, -0.210926
115.424, 0.1528813, 0.01674916, -0.2951716, 0.143666, -0.05489357, -0.2951716
115.435, 0.0316907, 0.1468478, -0.3033134, 0.09585883, 0.1156704, -0.3033134
115.444, 0.03610111, -0.04392165, -0.2968302, 0.01163058, -0.05565188, -0.2968302
115.454, -0.0416669, 0.1137232, -0.1662266, 0.01742056, 0.1198566, -0.1662266
115.464, 0.01398362, 0.09811928, -0.2603647, 0.0592001, 0.07948763, -0.2603647
115.474, 0.1490702, 0.1004105, -0.2749643, 0.1790571, 0.01558044, -0.2749643
115.484, 0.03812994, 0.1143929, -0.2346551, 0.08904719, 0.08130324, -0.2346551
115.494, 0.04239009, 0.05555597, -0.2032372, 0.06391617, 0.02825083, -0.2032372
115.504, -0.02981246, 0.07585321, -0.3213862, 0.01111929, 0.08073941, -0.3213862
115.514, 0.05534313, 0.0875761, -0.2235944, 0.09076798, 0.04993605, -0.2235944
115.524, -0.05750671, 0.1320425, -0.2168109, 0.01418516, 0.1433214, -0.2168109
115.535, -0.009277722, 0.0458555, -0.2744077, 0.01403305, 0.04463044, -0.2744077
115.544, 0.068675, 0.1294957, -0.2243093, 0.1236084, 0.07878032, -0.2243093
115.555, 0.02414534, 0.1375752, -0.2500073, 0.08967162, 0.1070931, -0.2500073
115.564, 0.002200556, 0.04400789, -0.29146, 0.02373775, 0.03712219, -0.29146
115.574, 0.05471337, 0.02811875, -0.2814798, 0.061391, -0.003919447, -0.2814798
115.584, 0.04864176, 0.04458182, -0.2485253, 0.06474895, 0.01269381, -0.2485253
115.595, 0.0254681, 0.07362475, -0.3560475, 0.05947092, 0.05032334, -0.3560475
115.605, 0.01704263, 0.0860061, -0.278773, 0.05937601, 0.06451348, -0.278773
115.615, 0.1053309, 0.06188806, -0.227154, 0.1221102, -0.003719222, -0.227154
115.625, -0.09216642, 0.07280285, -0.3505833, -0.03840649, 0.1109948, -0.3505833
115.634, -0.09441279, 0.08570436, -0.283035, -0.0334556, 0.1230436, -0.283035
115.645, -0.07774839, 0.1184459, -0.2255877, -0.003502421, 0.1416403, -0.2255877
115.655, 0.02941862, -0.002976429, -0.2312136, 0.02338097, -0.01810095, -0.2312136
115.664, 0.04879232, 0.07229289, -0.2578586, 0.07990349, 0.03496262, -0.2578586
115.674, -0.0542765, 0.02207858, -0.1984616, -0.03404447, 0.04769042, -0.1984616
115.684, 0.02812708, 0.09582454, -0.2831194, 0.07518889, 0.06572752, -0.2831194
115.695, -0.01803845, 0.1204027, -0.2594543, 0.05070596, 0.1106847, -0.2594543
115.704, 0.008122627, 0.09433172, -0.1937189, 0.05854239, 0.07441262, -0.1937189
115.714, 0.07380031, 0.0448448, -0.2123758, 0.08623797, -0.004533827, -0.2123758
115.724, 0.05535812, 0.03529897, -0.2814651, 0.06564435, -0.001165021, -0.2814651
115.734, -0.003986426, 0.06307542, -0.2538415, 0.03135274, 0.05487628, -0.2538415
115.744, 0.05435421, 0.05390517, -0.3116959, 0.07509305, 0.0148722, -0.3116959
115.755, -0.03044255, -0.02195794, -0.2402062, -0.03751525, -0.001227289, -0.2402062
115.764, -0.01316356, -0.01007045, -0.2526452, -0.01654418, -0.0009916294, -0.2526452
115.774, -0.0400623, 0.1054623, -0.298927, 0.02513582, 0.1099795, -0.298927
115.785, -0.006033015, 0.03214696, -0.2058045, 0.01305338, 0.02999056, -0.2058045
115.795, 0.009322971, 0.06726711, -0.26832, 0.04575405, 0.05018316, -0.26832
115.805, 0.06874353, 0.05630618, -0.1545571, 0.08855674, 0.007332373, -0.1545571
115.814, -0.1312513, 0.01617123, -0.3303518, -0.09827677, 0.08848784, -0.3303518
115.824, -0.007379658, 0.01328862, -0.1916216, 0.001633448, 0.0151122, -0.1916216
115.835, 0.02598934, -0.07138689, -0.3075288, -0.02002412, -0.07328416, -0.3075288
115.844, -0.1050674, 0.05498375, -0.2092097, -0.05377205, 0.1056926, -0.2092097
115.855, 0.05980611, -0.02479742, -0.2993706, 0.03387735, -0.05517253, -0.2993706
115.864, -0.01280965, 0.09290494, -0.3101771, 0.04412503, 0.08275504, -0.3101771
115.875, -0.00638377, -0.008450951, -0.2951706, -0.01017349, -0.002944695, -0.2951706
115.885, 0.07336672, 0.06160901, -0.2537674, 0.09566754, 0.005105767, -0.2537674
115.894, -0.02937294, 0.09092592, -0.2286993, 0.0308722, 0.09042788, -0.2286993
115.904, 0.1333865, 0.08263753, -0.2547596, 0.1564268, -0.01231165, -0.2547596
115.914, 0.02277031, -0.01118279, -0.2953129, 0.01157297, -0.0225745, -0.2953129
115.924, -0.01547839, 0.04522087, -0.2257272, 0.01479477, 0.04544912, -0.2257272
115.934, 0.0487889, 0.03632903, -0.2415144, 0.06082609, -0.0005852543, -0.2415144
115.945, 0.08679102, -0.009796089, -0.1953558, 0.06332207, -0.0601578, -0.1953558
115.954, 0.00744943, 0.04532595, -0.3538786, 0.03328675, 0.03165325, -0.3538786
115.964, 0.02584906, -0.02950475, -0.2778614, 0.002415666, -0.03915187, -0.2778614
115.975, -0.0802899, 0.005548456, -0.4441635, -0.05964383, 0.05403579, -0.4441635
115.984, -0.03187479, -0.006621613, -0.2902487, -0.02916536, 0.01446479, -0.2902487
115.995, 0.1068105, -0.04090136, -0.3441152, 0.05901359, -0.0979735, -0.3441152
116.005, 0.1546201, -0.06883252, -0.1770094, 0.07754868, -0.1504377, -0.1770094
116.015, -0.02537276, 0.08100626, -0.3329256, 0.03099355, 0.07902652, -0.3329256
116.024, 0.1081221, 0.02613424, -0.2567368, 0.1009971, -0.04661515, -0.2567368
116.034, 0.02786585, 0.06528267, -0.3351837, 0.06240239, 0.03382712, -0.3351837
116.045, 0.08882036, 0.1088376, -0.2034647, 0.1375407, 0.02858707, -0.2034647
116.055, -0.05977971, 0.01040974, -0.2986183, -0.03962253, 0.04595684, -0.2986183
116.065, 0.03501249, 0.02711966, -0.2704811, 0.04426007, -0.001548247, -0.2704811
116.074, 0.06388507, 0.02598422, -0.358513, 0.06569601, -0.02098849, -0.358513
116.084, 0.06351584, -0.007119752, -0.3886389, 0.04381362, -0.04653299, -0.3886389
116.094, -0.0178454, 0.005950398, -0.3281088, -0.009674345, 0.01613296, -0.3281088
116.104, 0.01484112, 0.004404053, -0.1741899, 0.01415482, -0.006268629, -0.1741899
116.114, 0.01424576, -0.06181573, -0.2755292, -0.02902138, -0.05640821, -0.2755292
116.125, -0.009607, 0.02503852, -0.2677638, 0.009014245, 0.02525797, -0.2677638
116.134, 0.05085254, -0.05954596, -0.3394623, -8.300692e-05, -0.07830514, -0.3394623
116.145, -0.04136506, 0.1193594, -0.2088132, 0.04716944, 0.117187, -0.2088132
116.155, -0.07329916, 0.003810541, -0.3187494, -0.0527504, 0.0510361, -0.3187494
116.164, 0.08283073, -0.07630677, -0.3202375, 0.01215221, -0.1119642, -0.3202375
116.174, 0.07066165, 0.1113618, -0.2789533, 0.126301, 0.03798105, -0.2789533
116.184, 0.01975773, -0.004705786, -0.3024623, 0.01166643, -0.01662548, -0.3024623
116.194, 0.1440212, 0.03897819, -0.3069674, 0.1332145, -0.06719604, -0.3069674
116.205, 0.09117505, 0.0110008, -0.3053667, 0.07559508, -0.05214683, -0.3053667
116.215, 0.07884983, -0.09977568, -0.3103925, -0.007656213, -0.1269404, -0.3103925
116.224, -0.02166682, 0.1038219, -0.2819182, 0.05292497, 0.09190961, -0.2819182
116.234, 0.07184672, 0.04747501, -0.2805578, 0.08517057, -0.01272008, -0.2805578
116.244, -0.03015107, 0.03187146, -0.3246865, -0.0009242296, 0.04386368, -0.3246865
116.254, 0.04235964, -0.06819227, -0.2251011, -0.01469838, -0.07892073, -0.2251011
116.264, 0.1175939, 0.007576728, -0.2468409, 0.09211032, -0.07349441, -0.2468409
116.274, 0.0323102, 0.06416155, -0.2341331, 0.06716837, 0.02547672, -0.2341331
116.284, 0.1639587, 0.02935449, -0.2325593, 0.1403125, -0.08975828, -0.2325593
116.294, 0.09906501, 0.02141605, -0.3676867, 0.08742464, -0.05127821, -0.3676867
116.304, -0.01721012, 0.0894886, -0.309296, 0.04814585, 0.07737167, -0.309296
116.314, 0.08243124, 0.1241635, -0.2501658, 0.144945, 0.03467617, -0.2501658
116.324, 0.08285832, -0.005345129, -0.2297293, 0.05668991, -0.06066569, -0.2297293
116.335, 0.02273029, 0.009201556, -0.2200728, 0.02291508, -0.0087312, -0.2200728
116.344, 0.1793717, -0.007748363, -0.2387272, 0.1252002, -0.1286825, -0.2387272
116.355, 0.05906937, -0.1040384, -0.2127789, -0.02805476, -0.1163018, -0.2127789
116.365, 0.06936632, -0.05357425, -0.2082493, 0.01350271, -0.08660002, -0.2082493
116.374, 0.1097226, 0.02939542, -0.1308399, 0.100133, -0.05363318, -0.1308399
116.385, 0.02167043, 0.00523552, -0.2448344, 0.01932329, -0.01111885, -0.2448344
116.394, 0.1241347, 0.046618, -0.2547419, 0.1219987, -0.05195176, -0.2547419
116.405, 0.05162298, -0.07141269, -0.280067, -0.01259061, -0.08721342, -0.280067
116.414, 0.10707, -0.03116379, -0.1985461, 0.05580135, -0.09654723, -0.1985461
116.424, -0.005802765, -0.01326969, -0.2155807, -0.01338449, -0.005532821, -0.2155807
116.434, 0.08142335, -0.104938, -0.3125847, -0.01470036, -0.1320063, -0.3125847
116.444, 0.02343191, -0.06962377, -0.2819498, -0.03139567, -0.06641413, -0.2819498
116.455, 0.06030392, -0.04389913, -0.1943582, 0.01264166, -0.07351111, -0.1943582
116.464, 0.00901057, -0.05996637, -0.2513486, -0.03542839, -0.04921366, -0.2513486
116.474, 0.03911922, 0.02833039, -0.1613137, 0.04775867, -0.007213447, -0.1613137
116.485, 0.05572398, 0.06581865, -0.2281873, 0.08584586, 0.008230779, -0.2281873
116.494, 0.06969597, -0.07094824, -0.3015393, 0.0002336018, -0.09945415, -0.3015393
116.505, 0.1721104, 0.01948743, -0.1496056, 0.1369449, -0.1060559, -0.1496056
116.514, 0.1086069, -0.03066885, -0.1822661, 0.05609336, -0.09792635, -0.1822661
116.524, -0.06106802, -0.01465578, -0.2151469, -0.05380537, 0.03238947, -0.2151469
116.535, 0.1391926, 0.08178037, -0.2033502, 0.1566327, -0.03909979, -0.2033502
116.544, 0.1075526, 0.05525927, -0.163248, 0.1152614, -0.03655085, -0.163248
116.554, 0.1047339, 0.01231947, -0.1595291, 0.08326194, -0.06471796, -0.1595291
116.564, 0.05421656, -0.07316207, -0.2242268, -0.01299518, -0.09012907, -0.2242268
116.574, 0.1026667, -0.1013464, -0.1356844, 0.001436859, -0.1442549, -0.1356844
116.584, 0.1186597, -0.01270686, -0.1796305, 0.07575481, -0.09221067, -0.1796305
116.594, 0.08417462, 0.05314744, -0.2644146, 0.09719497, -0.02152101, -0.2644146
116.604, 0.104294, -0.01066801, -0.211508, 0.06639355, -0.08113536, -0.211508
116.614, 0.0106152, 0.05251908, -0.1499242, 0.04455832, 0.02975721, -0.1499242
116.624, 0.1203513, -0.003090375, -0.1001991, 0.08294821, -0.08725581, -0.1001991
116.634, -0.0135735, 0.07160382, -0.2157898, 0.04091505, 0.06031008, -0.2157898
116.644, 0.04512685, 0.01984745, -0.1023525, 0.04606327, -0.01756498, -0.1023525
116.655, 0.1725985, 0.05135596, -0.0620999, 0.1583165, -0.08581129, -0.0620999
116.665, 0.102315, -0.007625972, -0.1618926, 0.06698692, -0.07771266, -0.1618926
116.675, 0.02518099, 0.1035333, -0.1101062, 0.0908618, 0.05565388, -0.1101062
116.685, 0.1384208, -0.02780625, -0.100089, 0.07865819, -0.117245, -0.100089
116.695, 0.06857556, 0.01714935, -0.1924286, 0.06056267, -0.03645368, -0.1924286
116.704, 0.01910719, 0.07134321, -0.2616597, 0.06404008, 0.03679412, -0.2616597
116.714, 0.142614, 0.09822184, -0.1367757, 0.1703131, -0.0313011, -0.1367757
116.725, 0.06878456, 0.03635275, -0.1095328, 0.07435942, -0.02288045, -0.1095328
116.734, 0.1060219, 0.01365718, -0.2255174, 0.08468717, -0.06523223, -0.2255174
116.744, 0.0765356, 0.05121477, -0.160207, 0.09031998, -0.01797087, -0.160207
116.754, 0.07980279, 0.06051774, -0.0688602, 0.09917364, -0.01398112, -0.0688602
116.764, 0.1214316, -0.03324626, -0.07812941, 0.06287406, -0.109077, -0.07812941
116.774, 0.1190817, -0.07213185, -0.1233121, 0.0331118, -0.1352297, -0.1233121
116.784, 0.0394856, 0.108808, -0.2182234, 0.1049949, 0.04872745, -0.2182234
116.795, 0.03566414, -0.08462416, -0.1734418, -0.03497819, -0.08490998, -0.1734418
116.804, 0.09720583, 0.1298874, -0.1179365, 0.1606773, 0.02241696, -0.1179365
116.814, 0.1581074, 0.06799609, -0.1076587, 0.1597175, -0.06412282, -0.1076587
116.825, -0.003505075, 0.01751098, -0.1542401, 0.01004219, 0.01476734, -0.1542401
116.834, 0.139097, 0.04446445, -0.1473307, 0.129415, -0.06765214, -0.1473307
116.845, 0.1150907, 0.009766163, -0.2047295, 0.08789894, -0.07493349, -0.2047295
116.855, 0.08130153, -0.02573713, -0.1576671, 0.0388214, -0.07592916, -0.1576671
116.865, 0.1632354, 0.1175479, -0.1341476, 0.1983339, -0.03357009, -0.1341476
116.874, 0.1118306, 0.01788059, 0.03380693, 0.09111216, -0.06726341, 0.03380693
116.885, 0.09701168, 0.04335383, -0.1639058, 0.09894712, -0.03873356, -0.1639058
116.895, 0.1868651, -0.04656461, -0.1108093, 0.09741953, -0.1661212, -0.1108093
116.905, 0.1243554, 0.01621427, -0.1271869, 0.09862854, -0.07745691, -0.1271869
116.915, 0.1229579, -0.01113324, -0.04866631, 0.0777844, -0.09587587, -0.04866631
116.924, 0.1269667, 0.02416624, -0.09791499, 0.1058232, -0.07420229, -0.09791499
116.935, 0.1141009, 0.06992771, -0.06250728, 0.1297097, -0.03292851, -0.06250728
116.944, 0.07351204, -0.002656564, -0.05996897, 0.04911454, -0.05476166, -0.05996897
116.954, 0.07945027, 0.0818437, -0.1098008, 0.1140637, -0.0004560724, -0.1098008
116.964, 0.009750349, 0.07240787, -0.03638747, 0.05911858, 0.04292974, -0.03638747
116.974, 0.008417617, 0.001006412, -0.1524476, 0.006578836, -0.005346779, -0.1524476
116.985, -0.007518223, -0.02787938, -0.00468363, -0.02536351, -0.01380129, -0.00468363
116.995, 0.09466286, 0.1723143, -0.1086762, 0.190183, 0.0498367, -0.1086762
