62.709, -0.009708732, -0.008278682, 0.02245584, -0.009770175, -0.008206079, 0.02245584
62.719, 0.04958946, 0.1142227, -0.04739485, 0.05033578, 0.1138958, -0.04739485
62.729, 0.02198122, 0.07531474, -0.007237674, 0.02247315, 0.07516941, -0.007237674
62.739, 0.01496041, 0.04298565, -0.02662713, 0.01525266, 0.04288282, -0.02662713
62.749, -0.01251105, -0.001538004, -0.04012512, -0.01252218, -0.001444582, -0.04012512
62.759, -0.02799064, -0.03638484, -0.0163888, -0.02823372, -0.03619654, -0.0163888
62.769, 0.01411287, -0.02226937, -0.08390049, 0.01408916, -0.02228438, -0.08390049
62.779, -0.008825749, -0.01585267, 0.02052859, -0.008934799, -0.01579147, 0.02052859
62.789, -0.04631711, 0.08373743, 0.009575083, -0.04574223, 0.08405285, 0.009575083
62.799, 0.009596316, 0.03696649, -0.0302984, 0.009857831, 0.03689761, -0.0302984
62.809, 0.005654472, 0.01916327, -0.06140332, 0.005814614, 0.01911529, -0.06140332
62.819, 0.007833648, -0.0177119, -0.03158974, 0.007703636, -0.01776883, -0.03158974
62.829, 0.005144375, -0.06669663, -0.08255006, 0.004649706, -0.06673294, -0.08255006
62.839, 0.02541838, 0.1212628, -0.05316133, 0.02613618, 0.1211101, -0.05316133
62.849, 0.07260837, 0.02854656, 0.01166744, 0.07280014, 0.02805389, 0.01166744
62.859, 0.02695208, 0.04879782, -0.01209661, 0.02719906, 0.04866059, -0.01209661
62.869, 0.04271959, 0.0300523, -0.08363488, 0.0429437, 0.02973118, -0.08363488
62.879, 0.1250477, -0.01299335, 0.002331817, 0.124961, -0.01380141, 0.002331817
62.889, 0.0400494, 0.1287407, -0.04842369, 0.04094704, 0.128458, -0.04842369
62.899, -0.03168426, 0.03883686, -0.09925128, -0.0313628, 0.03909692, -0.09925128
62.909, 0.05122725, -0.04455685, -0.01862139, 0.05100157, -0.044815, -0.01862139
62.919, -0.01988113, 0.1162061, -0.04448468, -0.0191575, 0.1163276, -0.04448468
62.929, 0.1071171, 0.07924123, -0.02388852, 0.1076976, 0.07845052, -0.02388852
62.939, 0.08553412, 0.1032833, -0.066018, 0.08628657, 0.1026555, -0.066018
62.949, 0.03914172, -0.04545495, 0.04894263, 0.03881748, -0.04573215, 0.04894263
62.959, 0.07657083, -0.02434705, -0.07883076, 0.07642934, -0.02478765, -0.07883076
62.969, -0.004292947, -0.04198924, 0.01010904, -0.004567813, -0.04196022, 0.01010904
62.979, 0.08830005, 0.01162818, -0.01753809, 0.08836986, 0.01108513, -0.01753809
62.989, 0.1188041, 0.07636528, 0.03215838, 0.1190429, 0.07599253, 0.03215838
62.999, 0.09408873, -0.04791669, 0.000983468, 0.09377123, -0.04853507, 0.000983468
63.009, 0.07318152, 0.03754986, -0.05919641, 0.0733652, 0.0371897, -0.05919641
63.019, 0.09499104, 0.01828763, -0.08713047, 0.09511784, 0.01761623, -0.08713047
63.029, -0.01896409, 0.0322037, -0.02536688, -0.01873719, 0.03233625, -0.02536688
63.039, 0.1105248, -0.01536123, -0.05162003, 0.1104169, -0.01611878, -0.05162003
63.049, 0.04065616, 0.004522605, -0.01089036, 0.04069288, 0.004179398, -0.01089036
63.059, 0.05487594, -0.007969566, -0.1066412, 0.0548196, -0.008348308, -0.1066412
63.069, -0.04020263, 0.006477013, -0.05375067, -0.04014349, 0.006833941, -0.05375067
63.080, -0.08692973, -0.01417364, -0.05095889, -0.08700714, -0.01369041, -0.05095889
63.089, 0.01321332, -0.002937107, 0.05194696, 0.01321133, -0.002946033, 0.05194696
63.099, -0.01300828, 0.01559095, -0.0286748, -0.01290672, 0.01567512, -0.0286748
63.109, 0.09160718, -0.07825185, 0.01353773, 0.0910895, -0.07885385, 0.01353773
63.119, 0.02188905, 0.06443303, -0.008866066, 0.02231378, 0.06428719, -0.008866066
63.129, -0.01160922, 0.04328416, -0.03718722, -0.01131365, 0.04336235, -0.03718722
63.139, 0.01873576, 0.06307768, 0.000355231, 0.01916045, 0.06294998, 0.000355231
63.149, -0.05310789, 0.05436911, -0.04232151, -0.05273009, 0.0547356, -0.04232151
63.159, -0.06325459, 0.01399151, -0.05932388, -0.06318332, 0.01430992, -0.05932388
63.169, 0.03027881, 0.009078399, -0.002439827, 0.03033757, 0.008880085, -0.002439827
63.179, 0.05954795, 0.05365733, -0.08077405, 0.05975803, 0.05342327, -0.08077405
63.189, -0.02275923, 0.05057967, 0.008368694, -0.02247939, 0.05070466, 0.008368694
63.199, -0.04908497, 0.03933022, -0.01462064, -0.04886593, 0.03960204, -0.01462064
63.209, 0.07448927, 0.004708891, 0.04371648, 0.07451425, 0.004295402, 0.04371648
63.219, 0.03534774, 0.09739327, -0.05559972, 0.03603822, 0.09713989, -0.05559972
63.229, -0.002150325, 0.04182331, 0.04468086, -0.001899723, 0.04183544, 0.04468086
63.239, -0.03942448, 0.07198193, 0.02402155, -0.03892669, 0.07225233, 0.02402155
63.244, 0.09406599, -0.01381041, -0.1627827, 0.09396842, -0.01445936, -0.1627827
63.254, 0.05558386, -0.03432756, -0.04197326, 0.05535895, -0.0346891, -0.04197326
63.264, 0.1090923, 0.02510746, 0.04469275, 0.1092623, 0.02435716, 0.04469275
63.274, 0.117498, 0.00661761, 0.05560206, 0.1175388, 0.005847832, 0.05560206
63.279, 0.03019866, 0.05643044, -0.02166208, 0.03056765, 0.05623142, -0.02166208
63.289, 0.05669247, -0.02144105, -0.05758413, 0.05652603, -0.02187608, -0.05758413
63.299, 0.1417529, -0.0206691, -0.07713719, 0.1416489, -0.02137005, -0.07713719
63.309, 0.01742098, 0.09522977, -0.1013265, 0.01807861, 0.09510712, -0.1013265
63.319, 0.07078759, 0.01837753, -0.03046929, 0.07091358, 0.01788524, -0.03046929
63.329, 0.01833269, 0.09848066, 0.03646393, 0.01899383, 0.09835528, 0.03646393
63.339, -0.002797987, -0.004000533, -0.01353623, -0.00282704, -0.003980055, -0.01353623
63.349, 0.07942931, 0.0764036, -0.07616156, 0.07986522, 0.07594781, -0.07616156
63.359, 0.08033446, 0.03338236, -0.00422955, 0.08056358, 0.03282555, -0.00422955
63.369, 0.04072632, 0.06850178, -0.027845, 0.04114069, 0.06825371, -0.027845
63.379, 0.07256921, -0.03238279, -0.09323174, 0.07233348, -0.03290598, -0.09323174
63.389, -0.02988518, -0.02769783, -0.06924201, -0.03007608, -0.02749042, -0.06924201
63.399, 0.03263916, -0.002066857, 0.09431636, 0.03262671, -0.002254811, 0.09431636
63.410, 0.06039664, -0.03340118, 0.03752521, 0.06017429, -0.03380013, 0.03752521
63.419, 0.0232893, 0.01377742, 0.01875146, 0.02340855, 0.01357382, 0.01875146
63.429, 0.07807674, 0.03546011, -0.07948811, 0.07838985, 0.03476245, -0.07948811
63.439, 0.02521669, -0.04307655, -0.04110345, 0.02502374, -0.04318892, -0.04110345
63.449, 0.01396854, 0.08006109, -0.06629144, 0.01450337, 0.07996593, -0.06629144
63.459, -0.05099413, 0.03714886, -0.08590149, -0.05075648, 0.03747291, -0.08590149
63.469, -0.00205113, 0.07644872, 0.02305324, -0.001491331, 0.07646169, 0.02305324
63.479, -0.0380536, -0.02056172, -0.08042917, -0.03819076, -0.02030583, -0.08042917
63.489, -0.05447375, 0.1070688, 0.02699722, -0.05381003, 0.1074039, 0.02699722
63.499, -0.0403135, -0.04759874, -0.09451519, -0.04061506, -0.04734167, -0.09451519
63.509, 0.04263658, 0.007200029, 0.01310819, 0.04269017, 0.006875167, 0.01310819
63.519, -0.01364144, 0.1021993, -0.06176328, -0.01291474, 0.1022937, -0.06176328
63.529, 0.01421042, -0.01752486, 0.04479891, 0.01409361, -0.01761894, 0.04479891
63.540, 0.007098265, -0.02632635, 0.02995131, 0.006964339, -0.0263621, 0.02995131
63.549, 0.09542007, -0.01979139, -0.007410198, 0.09531264, -0.02030246, -0.007410198
63.559, 0.04627537, 0.1209675, -0.05468799, 0.04688806, 0.1207313, -0.05468799
63.569, 0.06424974, 0.005341019, -0.01828381, 0.06427968, 0.00496773, -0.01828381
63.579, 0.02950543, 0.1216373, -8.910745e-05, 0.03018904, 0.1214694, -8.910745e-05
63.589, 0.04651103, 0.0381263, -0.04960542, 0.0468827, 0.03766833, -0.04960542
63.599, 0.07039795, 0.1010342, -0.0701897, 0.07142846, 0.1003083, -0.0701897
63.609, -0.01857616, 0.05219166, 0.06236922, -0.01819546, 0.0523256, 0.06236922
63.619, 0.05539206, -0.04761396, -0.08401405, 0.05522281, -0.04781016, -0.08401405
63.629, 0.06657083, -0.02023766, -0.08035997, 0.06637727, -0.02086376, -0.08035997
63.639, 0.09355818, 0.05552849, 0.01993205, 0.09454618, 0.05382904, 0.01993205
63.649, 0.1257554, 0.0793023, 0.001383242, 0.1266581, 0.07785247, 0.001383242
63.659, -0.0824142, -0.03529554, -0.06696414, -0.08259318, -0.03487466, -0.06696414
63.669, -0.03843663, 0.05864307, -0.03757818, -0.03815521, 0.05882656, -0.03757818
63.679, 0.008657543, -0.04429565, -0.06176375, 0.008372203, -0.04435046, -0.06176375
63.689, -0.07971598, -0.009959074, -0.08900993, -0.07977968, -0.009435228, -0.08900993
63.699, -0.006073014, 0.01289329, 0.002709807, -0.005972706, 0.01294006, 0.002709807
63.709, 0.06554893, 0.01891349, 0.04170344, 0.06570379, 0.01836827, 0.04170344
63.719, 0.04514155, -0.04119802, -0.01695448, 0.04490665, -0.04145394, -0.01695448
63.729, -0.0332174, 0.04804049, 0.007767744, -0.03298936, 0.04819737, 0.007767744
63.739, -0.07303719, 0.02953445, 0.04094775, -0.07282862, 0.0300451, 0.04094775
63.749, 0.01181092, -0.09378312, -0.09242427, 0.01135567, -0.09383933, -0.09242427
63.759, 0.09928262, 0.008892504, -0.1192067, 0.0993401, 0.008225661, -0.1192067
63.769, 0.03124018, -0.003134885, -0.05204231, 0.03122321, -0.003299566, -0.05204231
63.779, 0.04818064, 0.03428715, -0.009359072, 0.04839252, 0.03398745, -0.009359072
63.789, 0.0829885, -0.005504448, -0.06533767, 0.08295029, -0.006052919, -0.06533767
63.799, 0.01849744, -0.02193307, 0.03905759, 0.01834653, -0.02205946, 0.03905759
63.809, -0.04855812, -0.01540404, -0.01554999, -0.04865249, -0.01510337, -0.01554999
63.819, -0.03908126, 0.05319142, -0.03903177, -0.03871513, 0.05345849, -0.03903177
63.829, 0.08344752, 0.04416815, -0.1074154, 0.08373325, 0.04362406, -0.1074154
63.839, 0.07446458, 0.006106741, 0.006367289, 0.0744992, 0.005668804, 0.006367289
63.849, 0.04728611, 0.008384233, -0.07668089, 0.04730923, 0.008252772, -0.07668089
63.859, 0.0721647, 0.04187518, -0.04750024, 0.07241438, 0.0414419, -0.04750024
63.869, 0.02132736, -0.04213297, 0.01066537, 0.02104068, -0.04227686, 0.01066537
63.879, 0.06185502, 0.02908584, 0.1008664, 0.06193947, 0.02890556, 0.1008664
63.889, 0.04587208, 0.00086364, 0.001196764, 0.0458773, 0.0005176411, 0.001196764
63.899, 0.04907476, -0.02040509, -0.01055128, 0.04892652, -0.020758, -0.01055128
63.909, 0.05191968, -0.02934444, -0.02059065, 0.05172276, -0.02969015, -0.02059065
63.919, -0.04853559, 0.001593781, 0.01622929, -0.0485238, 0.001919504, 0.01622929
63.929, 0.1356067, -0.08696622, 0.0387386, 0.135267, -0.08749373, 0.0387386
63.939, 0.005346031, 0.001172782, -0.07290559, 0.005351544, 0.001147368, -0.07290559
63.949, 0.08019703, 7.162131e-05, -0.01339386, 0.0801962, -0.0003702275, -0.01339386
63.959, 0.01070007, 0.08027729, 0.01953551, 0.01131336, 0.08019316, 0.01953551
63.969, 0.08086846, 0.04283144, -0.05132104, 0.08109488, 0.04240118, -0.05132104
63.979, -0.03228375, 0.0005012147, 0.01300345, -0.03227944, 0.0007277393, 0.01300345
63.989, 0.1228982, -0.0241715, 0.01096848, 0.1227859, -0.02473559, 0.01096848
63.999, -0.07942522, -0.06171478, -0.01087346, -0.07992708, -0.06106343, -0.01087346
64.009, -0.01568593, 0.1520121, -0.08192782, -0.01445736, 0.1521338, -0.08192782
64.019, 0.01566214, -0.03393558, -0.0179035, 0.01542721, -0.03404302, -0.0179035
64.029, -0.01423964, 0.0139279, 0.0493882, -0.01414733, 0.01402166, 0.0493882
64.039, -0.02156302, 0.00177292, -0.0113317, -0.02155148, 0.001908111, -0.0113317
64.049, 0.0322124, 0.03881389, -0.009602182, 0.03246578, 0.0386022, -0.009602182
64.059, 0.03326267, -0.01785473, -0.06311605, 0.03308786, -0.01817662, -0.06311605
64.069, -0.01339623, 0.03184849, -0.100143, -0.0131814, 0.031938, -0.100143
64.079, -0.04074248, 0.04885828, -0.02358354, -0.04034254, 0.04918903, -0.02358354
64.089, 0.03127959, 0.05162247, 0.01730904, 0.03177706, 0.05131773, 0.01730904
64.099, 0.05798006, 0.05102428, 0.005850891, 0.05829656, 0.05066238, 0.005850891
64.109, -0.001803663, 0.00356643, -0.04668812, -0.001786642, 0.003574988, -0.04668812
64.119, 0.0711243, -0.03488646, 0.01950481, 0.07089569, -0.03534872, 0.01950481
64.129, -0.03620333, -0.008169295, 0.01437076, -0.03625284, -0.007946704, 0.01437076
64.139, 0.113617, -0.007796477, -0.09749478, 0.1135669, -0.008495146, -0.09749478
64.149, 0.05973564, 0.02237428, 0.0585236, 0.05987447, 0.02200007, 0.0585236
64.159, 0.02533219, 0.05774523, -0.1185667, 0.02571081, 0.05757765, -0.1185667
64.169, 0.03102426, 0.04673795, -0.05251995, 0.03132058, 0.0465399, -0.05251995
64.179, -0.00726927, -0.04761044, 0.01921322, -0.007563437, -0.04756459, 0.01921322
64.189, -0.03481328, 0.06749768, 0.007710444, -0.03431368, 0.06775302, 0.007710444
64.199, 0.02866044, 0.07727995, -0.1160964, 0.02919775, 0.07707854, -0.1160964
64.209, -0.03560802, 0.1225288, -0.05930797, -0.03483085, 0.122752, -0.05930797
64.219, 0.01575328, 0.02038646, -0.09140133, 0.01591525, 0.02026026, -0.09140133
64.229, -0.006845631, -0.0272254, -0.007637556, -0.006970494, -0.0271937, -0.007637556
64.239, 0.02931231, 0.06676108, 0.03399164, 0.02962975, 0.0666208, 0.03399164
64.249, 0.1416462, 0.03281935, -0.01735091, 0.1417811, 0.03223133, -0.01735091
64.259, 0.01433235, -0.01528709, 0.01668294, 0.01426423, -0.01535067, 0.01668294
64.269, 0.06285024, -0.03241069, -0.04646189, 0.06260505, -0.03288179, -0.04646189
64.279, 0.02246156, -0.05007191, -0.03340726, 0.022184, -0.0501955, -0.03340726
64.289, 0.0835445, 0.03923408, 0.02381179, 0.08373209, 0.03883211, 0.02381179
64.299, 0.01224642, -0.03783857, 0.04090874, 0.01196963, -0.03792704, 0.04090874
64.309, 0.003219974, 0.1257503, -0.09259562, 0.004150129, 0.125723, -0.09259562
64.320, 0.02869447, 0.01422014, 0.01683874, 0.02881021, 0.01398417, 0.01683874
64.329, 0.06142637, 0.04930787, -0.00739317, 0.06168074, 0.04898929, -0.00739317
64.339, 0.0354951, 0.06048971, 0.002299133, 0.03592978, 0.06023254, 0.002299133
64.349, 0.01222163, 0.08233629, -0.1141868, 0.0128544, 0.08223987, -0.1141868
64.359, -0.0321927, 0.05821461, -0.06505933, -0.03184221, 0.05840706, -0.06505933
64.369, 0.02152864, -0.09979087, -0.07170882, 0.02088336, -0.0999279, -0.07170882
64.379, 0.06183234, -0.1356301, -0.00868774, 0.0611161, -0.1359544, -0.00868774
64.389, 0.0679457, 0.05776102, -0.01795789, 0.06824452, 0.05740765, -0.01795789
64.399, 0.07011249, 0.04697454, -0.0508167, 0.07037269, 0.04658383, -0.0508167
64.409, 0.1118404, -0.01169931, 0.0115994, 0.1117815, -0.01224918, 0.0115994
64.419, 0.01044194, -0.05475104, -0.05495214, 0.01012444, -0.05481064, -0.05495214
64.429, 0.07915165, -0.01954204, -0.1106122, 0.07905485, -0.01993001, -0.1106122
64.439, -0.03743449, 0.01968498, -0.1128161, -0.03724728, 0.02003696, -0.1128161
64.449, 0.07168332, 0.05900297, -0.02847646, 0.07203345, 0.058575, -0.02847646
64.459, -0.01523099, 0.06148669, -0.08398086, -0.01487446, 0.06157392, -0.08398086
64.469, 0.00456275, -0.03157623, -0.01011797, 0.004351645, -0.03160602, -0.01011797
64.479, -0.01473748, -0.0008083329, -0.03474518, -0.01474259, -0.0007090333, -0.03474518
64.489, 0.01162427, 0.0148957, 0.0882174, 0.01173665, 0.01480732, 0.0882174
64.499, -0.005951621, 0.1039423, -0.0251758, -0.005369092, 0.1039741, -0.0251758
64.509, 0.09494875, 0.02837561, -0.09282054, 0.09512614, 0.02777512, -0.09282054
64.519, 0.01744059, 0.01874027, 0.006247839, 0.01746104, 0.01872122, 0.006247839
64.529, -0.02207462, -0.02300429, -0.0197173, -0.02224553, -0.02283906, -0.0197173
64.539, 0.0433946, 0.03811957, -0.03214917, 0.04410584, 0.03729434, -0.03214917
64.549, -0.03338554, -0.02571139, -0.02421444, -0.03375839, -0.02521984, -0.02421444
64.559, 0.05317037, 0.06394403, 0.03106851, 0.05410729, 0.06315321, 0.03106851
64.569, 0.01969807, -0.01058607, -0.01857276, 0.01953178, -0.01088982, -0.01857276
64.579, 0.01914579, -0.05794975, -0.07098725, 0.01834208, -0.05820914, -0.07098725
64.589, -0.01978147, 0.01205366, -0.0836712, -0.01960788, 0.01233402, -0.0836712
64.599, 0.09847431, 0.0795069, -0.1314715, 0.0996442, 0.0780357, -0.1314715
64.609, 0.07239084, 0.02568418, 0.05491873, 0.07281288, 0.0244621, 0.05491873
64.619, 0.03910676, 0.0908286, -0.06282713, 0.04045429, 0.09023649, -0.06282713
64.629, 0.1078447, 0.09286848, -0.1087932, 0.1089687, 0.09154697, -0.1087932
64.639, 0.01242387, -0.007002314, 0.03159573, 0.01232021, -0.00718313, 0.03159573
64.649, 0.0474456, 0.05548419, 0.01073158, 0.04809605, 0.05492131, 0.01073158
64.659, 0.08110805, 0.02692975, -0.0369102, 0.08133199, 0.02624564, -0.0369102
64.669, 0.1329754, 0.01636383, 0.04098413, 0.1330982, 0.01533322, 0.04098413
64.680, 0.07600249, -0.03476101, -0.008882993, 0.07579863, -0.03520333, -0.008882993
64.689, 0.0779659, 0.04673428, 0.01665988, 0.07823075, 0.04628956, 0.01665988
64.699, -0.05731155, 0.002837592, 0.01964318, -0.05729326, 0.003185634, 0.01964318
64.709, -0.003808825, 0.03027166, -0.04737655, -0.003618434, 0.03029501, -0.04737655
64.719, 0.02661031, -0.04861897, -0.02279549, 0.02629931, -0.04878791, -0.02279549
64.729, 0.002935647, -0.03688266, 0.04533681, 0.002687668, -0.03690156, 0.04533681
64.739, -0.006689454, 0.05387875, -0.02347688, -0.006302982, 0.05392533, -0.02347688
64.749, 0.1046652, 0.001310866, -0.1100149, 0.1046718, 0.0005715469, -0.1100149
64.759, 0.03547725, 0.05579722, -0.007513369, 0.03599472, 0.0554648, -0.007513369
64.769, 0.02860728, 0.1040122, -0.004118464, 0.02926783, 0.1038282, -0.004118464
64.779, 0.05285623, 0.03787289, -0.05621687, 0.05317739, 0.0374206, -0.05621687
64.789, 0.04400456, 0.01216762, -0.009170195, 0.04409834, 0.01182324, -0.009170195
64.799, -0.05082379, 0.07291017, -0.1140172, -0.05032127, 0.0732579, -0.1140172
64.809, 0.06076401, 0.1319224, 0.03863838, 0.06160889, 0.13153, 0.03863838
64.819, 0.09005818, 0.1549201, -0.08324386, 0.09068678, 0.154553, -0.08324386
64.829, 0.1141753, 0.0349628, -0.0356687, 0.114496, 0.03389766, -0.0356687
64.839, 0.02302433, -0.00390127, -0.02458471, 0.02299826, -0.004052118, -0.02458471
64.849, 0.07511599, -0.02991436, 0.0739693, 0.07481007, -0.03067142, 0.0739693
64.859, 0.08915427, -0.02627837, -0.001745172, 0.08896718, -0.02690496, -0.001745172
64.869, -0.01811443, 0.0494715, -0.1142113, -0.01781214, 0.04958114, -0.1142113
64.879, 0.05715661, -0.008807241, -0.07095091, 0.05709423, -0.009202952, -0.07095091
64.889, 0.02612887, 0.07997726, -0.01404037, 0.02636907, 0.07989838, -0.01404037
64.899, 0.03610954, -0.1011184, 0.06889124, 0.035591, -0.1013021, 0.06889124
64.909, 0.03160553, 0.0581576, -0.07113144, 0.03202518, 0.05792758, -0.07113144
64.919, 0.05833286, 0.06068017, -0.04846171, 0.05870239, 0.06032276, -0.04846171
64.929, 0.02437309, 0.07992654, -0.1612496, 0.02509336, 0.07970335, -0.1612496
64.939, -0.05492711, 0.04425881, -0.03500484, -0.05434704, 0.0449692, -0.03500484
64.949, 0.03317535, 0.06004975, -0.009917071, 0.03362405, 0.05979967, -0.009917071
64.959, 0.05108967, -0.0404633, -0.1136286, 0.0508138, -0.04080921, -0.1136286
64.969, 0.07226533, 0.06254997, -0.01297908, 0.0726172, 0.06214113, -0.01297908
64.979, 0.05491084, -0.01910584, 0.01481844, 0.05476689, -0.01951465, 0.01481844
64.989, -0.02750446, 0.0528127, -0.02961932, -0.02712839, 0.05300685, -0.02961932
64.999, 0.01693404, 0.02268182, -0.0208907, 0.01707529, 0.02257567, -0.0208907
65.009, 0.03125223, -0.06200838, -0.005099372, 0.03090142, -0.06218395, -0.005099372
65.019, -0.03651721, 0.06657244, -0.1363598, -0.0360284, 0.06683825, -0.1363598
65.029, 0.07019033, 0.03857385, 0.0770383, 0.07043394, 0.0381272, 0.0770383
65.039, -0.1146001, 0.0799644, -0.05199595, -0.1141918, 0.08054642, -0.05199595
65.049, 0.02557378, 0.04964902, -0.07036444, 0.02589786, 0.04948074, -0.07036444
65.059, 0.1026454, 0.04794182, -0.1000482, 0.1028923, 0.0474096, -0.1000482
65.069, 0.07582476, -0.02940494, -0.07141401, 0.07562449, -0.02991624, -0.07141401
65.079, 0.00836714, 0.01360692, -0.01801045, 0.008407261, 0.01358217, -0.01801045
65.089, -0.07198092, 0.06568046, -0.00576332, -0.07166471, 0.06602535, -0.00576332
65.099, 0.01502131, -0.0269243, 0.0596341, 0.01475023, -0.02707376, 0.0596341
65.109, 0.06196543, 0.004318043, -0.0926691, 0.06198557, 0.004018614, -0.0926691
65.119, 0.1271202, -0.002426087, -0.05148464, 0.1271064, -0.003068537, -0.05148464
65.129, -0.01897221, 0.07501143, -0.03261232, -0.01849617, 0.07513023, -0.03261232
65.139, 0.001898798, 0.1222804, 0.03193603, 0.002522164, 0.1222691, 0.03193603
65.149, -0.01647639, 0.08533541, 0.06256469, -0.01627032, 0.08537494, 0.06256469
65.159, 0.06824055, 0.04087286, -0.07690256, 0.06853186, 0.04038252, -0.07690256
65.170, -0.039276, 0.1797902, -0.1210683, -0.03817091, 0.1800281, -0.1210683
65.179, 0.07602542, -0.01356659, -0.006632654, 0.07595577, -0.01395126, -0.006632654
65.189, 0.05624271, -0.01018543, -0.05201755, 0.0561679, -0.01059023, -0.05201755
