155.910, 0.03172015, -0.04362823, -0.02389994, 0.03107552, -0.04408972, -0.02389994
155.919, 0.09170632, 0.08452905, -0.02647006, 0.0929841, 0.0831214, -0.02647006
155.930, -0.01125668, -0.005633753, -0.01260792, -0.01134239, -0.005459141, -0.01260792
155.939, 0.1071468, 0.1339656, -0.08603281, 0.109153, 0.1323361, -0.08603281
155.949, -0.01193319, 0.01153861, -0.05353938, -0.01175491, 0.01172018, -0.05353938
155.959, 0.04815933, 0.06755818, -0.08397616, 0.04917822, 0.06682014, -0.08397616
155.969, 0.02282798, 0.01672167, 0.0296298, 0.02307339, 0.01638138, 0.0296298
155.980, -0.02652117, 0.02902223, 0.04559039, -0.02609612, 0.02940502, 0.04559039
155.989, 0.0547972, -0.003157031, 0.07345768, 0.05474443, -0.003968299, 0.07345768
155.999, -0.004227719, 0.03756757, -0.06244519, -0.003657349, 0.03762738, -0.06244519
156.009, -0.05186459, -0.05417615, 0.04605104, -0.05266297, -0.0534004, 0.04605104
156.019, 0.04366176, -0.01309202, -0.0396347, 0.04346284, -0.01373797, -0.0396347
156.029, -0.0566697, -0.05190886, -0.0801537, -0.05743287, -0.0510632, -0.0801537
156.039, 0.047108, 0.07167306, 0.01504531, 0.04819138, 0.07094915, 0.01504531
156.049, 0.06229907, 0.002205288, -0.03500824, 0.0623254, 0.001257521, -0.03500824
156.059, -0.01274532, -0.009936744, -0.0147634, -0.01289293, -0.009744457, -0.0147634
156.069, 0.03466416, 0.07767393, -0.02901365, 0.03581948, 0.07714797, -0.02901365
156.079, -0.001124129, 0.04207225, 0.01596015, -0.0004795202, 0.04208453, 0.01596015
156.089, 0.004167153, 0.06352466, 0.02099301, 0.005110385, 0.06345574, 0.02099301
156.099, 0.009898737, -0.04249076, -0.03663648, 0.009219111, -0.04264338, -0.03663648
156.109, 0.01965532, 0.05324928, 0.1104378, 0.02049721, 0.05293091, 0.1104378
156.119, -0.09225613, -0.00511255, -0.08431002, -0.09232257, -0.00372503, -0.08431002
156.129, -0.07165234, 0.07468843, -0.05361338, -0.07053731, 0.07574238, -0.05361338
156.139, 0.007175952, 0.01159336, -0.02339379, 0.007348735, 0.01148461, -0.02339379
156.149, -0.03917229, 0.05004289, 0.07336425, -0.03841905, 0.05062347, 0.07336425
156.159, 0.03315951, 0.02085899, -0.05080485, 0.03347972, 0.02034105, -0.05080485
156.169, 0.1371308, 0.02963653, -0.06436692, 0.1375726, 0.02751271, -0.06436692
156.179, -0.004625888, 0.07123976, -0.1286158, -0.003559453, 0.07130101, -0.1286158
156.189, 0.02765156, -0.05230613, 0.005434562, 0.0268669, -0.05271347, 0.005434562
156.200, -0.0254195, 0.08233498, 0.002910861, -0.02419007, 0.08270454, 0.002910861
156.209, -0.01447398, -0.0001834579, -0.04446133, -0.0144751, 3.271828e-05, -0.04446133
156.219, -0.00282647, 0.0152164, 0.001342885, -0.002601889, 0.0152564, 0.001342885
156.229, 0.05332805, -0.01459617, 0.002007633, 0.05310528, -0.01538694, 0.002007633
156.240, -0.0436191, 0.05032136, 0.03126774, -0.04287241, 0.05095901, 0.03126774
156.249, 0.02043042, -0.0006273541, -0.01761099, 0.02041894, -0.0009287244, -0.01761099
156.259, 0.0368776, -0.0231773, 0.01266702, 0.03653003, -0.02372134, 0.01266702
156.269, 0.08844449, 0.02373283, -0.05515797, 0.08879311, 0.0223933, -0.05515797
156.279, 0.06350393, -0.003642742, 0.007501097, 0.06344368, -0.004573652, 0.007501097
156.289, 0.03631327, 0.009380568, -0.05829118, 0.03645166, 0.00882751, -0.05829118
156.299, 0.06581584, -0.09141737, -0.0463588, 0.06447375, -0.09236881, -0.0463588
156.309, 0.02896998, 0.04900214, 0.06301446, 0.0297148, 0.04855409, 0.06301446
156.319, 0.08151214, -0.06290536, -0.03781967, 0.08052029, -0.06417006, -0.03781967
156.329, -0.07843486, 0.05207672, -0.02863096, -0.07765457, 0.05323326, -0.02863096
156.340, -0.02598683, -0.02354305, -0.01521599, -0.02633215, -0.02315617, -0.01521599
156.349, 0.09380552, 0.07955058, -0.001815835, 0.09498435, 0.07813926, -0.001815835
156.359, 0.05442883, 0.09536465, -0.09377292, 0.05584098, 0.09454469, -0.09377292
156.370, 0.02767842, 0.06318303, -0.03088313, 0.02864638, 0.0627501, -0.03088313
156.380, 0.04762854, 0.06914779, 0.0658158, 0.04865934, 0.06842633, 0.0658158
156.389, 0.03779877, 0.01720361, -0.01851633, 0.03805737, 0.0166237, -0.01851633
156.400, -0.02520641, 0.02297929, -0.05754156, -0.02485522, 0.0233587, -0.05754156
156.409, 0.07654326, -0.02364279, 0.007486783, 0.07620013, -0.02472633, 0.007486783
156.419, 0.06506858, 0.02975771, -0.03169527, 0.06551523, 0.02876102, -0.03169527
156.429, 0.1307734, 0.05044476, -0.06951009, 0.1315185, 0.04846917, -0.06951009
156.439, 0.01645732, 0.05900306, 0.05443435, 0.01734164, 0.05874923, 0.05443435
156.450, -0.05103983, 0.008148251, -0.02085819, -0.05091331, 0.008904679, -0.02085819
156.459, 0.002044866, -0.03056254, 0.02266873, 0.001590994, -0.03058953, 0.02266873
156.470, 0.007381472, -0.03247005, -0.03794742, 0.006895944, -0.03257662, -0.03794742
156.479, 0.07070228, -0.02309234, -0.06497991, 0.07035195, -0.02413857, -0.06497991
156.489, 0.03794671, -0.01813326, 0.05495593, 0.03767351, -0.01869423, 0.05495593
156.499, 0.02438094, 0.005325168, -0.1171288, 0.02445741, 0.004962143, -0.1171288
156.509, 0.05440694, 0.1410597, -0.01902338, 0.05648696, 0.1402397, -0.01902338
156.519, 0.03015124, 0.07952019, 0.02462104, 0.03133023, 0.0790631, 0.02462104
156.529, 0.04102762, 0.02621289, -0.08650722, 0.0414215, 0.02558596, -0.08650722
156.539, 0.1450829, -0.02191421, -0.0533465, 0.1447331, -0.02411688, -0.0533465
156.550, 0.1018102, -0.05080936, -0.08207656, 0.1010183, -0.0523661, -0.08207656
156.559, 0.01328165, 0.0476426, -0.02498829, 0.01398158, 0.04744191, -0.02498829
156.569, -0.000512965, 0.02241214, -0.0437672, -0.0001782946, 0.0224173, -0.0437672
156.579, 0.07698626, 0.08732003, 0.01838221, 0.07827779, 0.08616414, 0.01838221
156.589, -0.02769154, 0.1030825, -0.0599126, -0.02610821, 0.1034949, -0.0599126
156.599, -0.0443738, 0.0009698894, 0.01445323, -0.04435457, 0.001626732, 0.01445323
156.609, 0.07390494, -0.03830331, -0.003886868, 0.0733301, -0.03939264, -0.003886868
156.619, -0.01367124, -0.02461532, 0.01530797, -0.0140358, -0.02440928, 0.01530797
156.630, -0.01900966, 0.03260526, 0.03255301, -0.01852275, 0.03288431, 0.03255301
156.639, -0.03843148, -0.0435532, -0.002035822, -0.03909662, -0.04295713, -0.002035822
156.650, 0.008151037, 0.01149328, -0.01707694, 0.008325838, 0.01136729, -0.01707694
156.659, 0.06961481, 0.05436023, -0.0292145, 0.07042411, 0.05330759, -0.0292145
156.669, 0.02442312, 0.01543597, -0.001381204, 0.02465363, 0.01506509, -0.001381204
156.679, -0.02836211, 0.1454543, -0.001100903, -0.02622965, 0.1458539, -0.001100903
156.689, -0.005981796, 0.1446287, 0.04157538, -0.003825553, 0.1447017, 0.04157538
156.699, 0.01993753, -0.03725743, 0.0006172631, 0.01937924, -0.03755084, 0.0006172631
156.709, 0.0848522, 0.09424954, 0.01023166, 0.08630535, 0.09292071, 0.01023166
156.719, 0.1342549, -0.001247721, -0.1048032, 0.1342214, -0.003247845, -0.1048032
156.729, -0.02876194, -0.07040554, -0.08674789, -0.02981982, -0.06996404, -0.08674789
156.739, 0.07516909, 0.1033284, -0.09231643, 0.07671683, 0.1021846, -0.09231643
156.749, -0.009294135, 0.03584022, -0.02257758, -0.008751951, 0.03597646, -0.02257758
156.759, 0.02008297, 0.03427124, -0.02890901, 0.02058537, 0.03397185, -0.02890901
156.769, 0.02298, 0.02860349, -0.03168823, 0.02341463, 0.02824881, -0.03168823
156.779, 0.04333318, 0.06611927, -0.05892085, 0.04432544, 0.06545822, -0.05892085
156.789, 0.09827755, 0.07099153, -0.05664474, 0.09934565, 0.06948896, -0.05664474
156.800, 0.04508108, -0.001548809, -0.09399107, 0.04505244, -0.002231617, -0.09399107
156.809, 0.03221093, -0.01327331, -0.1894347, 0.03200044, -0.01377303, -0.1894347
156.819, 0.002450199, 0.05493991, -0.04772246, 0.003277679, 0.05489676, -0.04772246
156.830, 0.05675276, -0.08212313, 0.03144996, 0.05547341, -0.08299269, 0.03144996
156.839, -0.02744435, 0.06958781, -0.01179997, -0.02638592, 0.06999599, -0.01179997
156.849, 0.08925857, -0.06118649, -0.002342997, 0.08833984, -0.0625056, -0.002342997
156.859, -0.02577098, 0.03911077, -0.1194507, -0.02518163, 0.0394928, -0.1194507
156.869, 0.01484958, 0.0324599, -0.07648408, 0.01534413, 0.03222907, -0.07648408
156.879, 0.003616534, -0.02298602, -0.117536, 0.003269736, -0.02303791, -0.117536
156.889, 0.007561913, -0.005570787, -0.1125094, 0.00747851, -0.00568226, -0.1125094
156.899, 0.00783749, 0.1015475, 0.004395119, 0.009350467, 0.1014194, 0.004395119
156.909, 0.07074486, 0.01945208, -0.1025525, 0.07102317, 0.01841, -0.1025525
156.919, -0.01939865, 0.07535018, -0.1107052, -0.01827452, 0.07563068, -0.1107052
156.930, 0.04665621, -0.01139791, -0.01365607, 0.04647597, -0.01211195, -0.01365607
156.939, 0.01979019, 0.02852167, -0.04294316, 0.0202123, 0.02822411, -0.04294316
156.949, 0.123316, 0.08806707, -0.1018965, 0.1246201, 0.08621179, -0.1018965
156.959, 0.01917698, -0.02283943, -0.05733947, 0.01882821, -0.02312779, -0.05733947
156.969, 0.06450498, 0.07698931, -0.03628587, 0.06567835, 0.07599079, -0.03628587
156.979, 0.1259375, 0.01299058, 0.03011145, 0.1261254, 0.01101783, 0.03011145
156.989, 0.04361273, 0.104511, 0.009875033, 0.04519492, 0.1038366, 0.009875033
156.999, 0.01725734, 0.09479363, -0.06474141, 0.01865233, 0.09452903, -0.06474141
157.009, -0.0003246833, 0.05311261, -0.01434099, 0.0004760286, 0.05311147, -0.01434099
157.019, 0.01230955, 0.005547566, -0.05194763, 0.01239304, 0.005358439, -0.05194763
157.029, -0.06343967, 0.007986333, 0.010449, -0.0633138, 0.008929462, 0.010449
157.039, -0.0175562, 0.07587089, -0.05969652, -0.01644848, 0.07611872, -0.05969652
157.049, -0.0802448, 0.1300852, -0.001141176, -0.07826786, 0.1312842, -0.001141176
157.059, -0.03692099, 0.05497264, -0.0193086, -0.03609291, 0.05551983, -0.0193086
157.069, 0.02589999, -0.03274374, -0.04494563, 0.02540746, -0.03312738, -0.04494563
157.079, 0.0546834, 0.1452904, -0.08310071, 0.05683132, 0.1444638, -0.08310071
157.090, -0.007867606, 0.0502388, -0.02505613, -0.007104994, 0.05035232, -0.02505613
157.099, 0.07315709, 0.004462656, -0.01466564, 0.07321554, 0.003370461, -0.01466564
157.109, -0.08477637, -0.0193207, 0.03454953, -0.08505911, -0.01803526, 0.03454953
157.119, 0.05810249, 0.1159553, -0.04807959, 0.05985181, 0.1150621, -0.04807959
157.129, 0.09571482, 0.003245263, -0.06552266, 0.09575269, 0.001810994, -0.06552266
157.139, -0.02905405, -0.07578389, -0.06197941, -0.03019, -0.07533857, -0.06197941
157.149, -0.07855101, -0.0003482692, -0.03558189, -0.07854736, 0.000833518, -0.03558189
157.159, 0.07633585, 0.02392618, -0.04981264, 0.07669033, 0.02276439, -0.04981264
157.169, -0.05728492, 0.09042388, -0.08937724, -0.05593937, 0.09126242, -0.08937724
157.179, 0.09774811, 0.04654961, 0.01994931, 0.09845217, 0.04504141, 0.01994931
157.189, -0.03036967, -0.03282688, -0.08467054, -0.03085394, -0.03237213, -0.08467054
157.199, -0.007757454, 0.03245469, -0.1115171, -0.007253558, 0.03257101, -0.1115171
157.210, 0.01907789, 0.06951425, 0.05301363, 0.02013889, 0.06921431, 0.05301363
157.219, 0.02348011, 0.1442339, -0.005821016, 0.02557514, 0.1438772, -0.005821016
157.229, 0.05035369, -0.004134967, 0.06843048, 0.05028777, -0.004871552, 0.06843048
157.239, 0.04470769, 0.01182893, -0.01611965, 0.04487832, 0.0111641, -0.01611965
157.249, -0.06936957, 0.01283606, 0.004402795, -0.06917107, 0.01386595, 0.004402795
157.259, -0.02294264, 0.01834126, 0.01979541, -0.02266026, 0.01868902, 0.01979541
157.269, 0.03616741, 0.07479848, 0.1115806, 0.03728858, 0.07424591, 0.1115806
157.279, 0.04983661, 0.0231255, 0.0459575, 0.05017637, 0.02237875, 0.0459575
157.289, 0.0308028, 0.08588697, -0.01936146, 0.03208092, 0.08541779, -0.01936146
157.299, -0.02669804, -0.009191675, 0.004669538, -0.02683468, -0.008784776, 0.004669538
157.309, -0.06349116, 0.02167659, -0.02774356, -0.06315719, 0.02263122, -0.02774356
157.319, 0.07049968, -0.09505798, 0.0240343, 0.06906688, -0.09610406, 0.0240343
157.329, 0.1064353, -0.01783965, -0.06131699, 0.1061506, -0.01946179, -0.06131699
157.339, 0.05285666, 0.04385068, -0.06118922, 0.0535007, 0.04306255, -0.06118922
157.350, 0.01122157, -0.06304082, -0.04104077, 0.01026923, -0.06320294, -0.04104077
157.359, 0.07157834, 0.05482069, -0.02417303, 0.07241734, 0.0537075, -0.02417303
157.369, 0.1175727, 0.04419973, 0.0007633597, 0.118219, 0.04244103, 0.0007633597
157.379, 0.06139209, -0.02070836, -0.02569405, 0.06107587, -0.02162321, -0.02569405
157.389, 0.009295424, -0.05303231, -0.01154658, 0.008490353, -0.05316714, -0.01154658
157.399, -0.06874417, 0.02669581, -0.1016288, -0.06833536, 0.02772555, -0.1016288
157.409, 0.008784188, -0.05103283, -0.002220557, 0.008016251, -0.05115908, -0.002220557
157.420, 0.05691053, 0.04347127, -0.03649718, 0.05755274, 0.04261738, -0.03649718
157.429, -0.03699331, 0.06519473, 0.04050352, -0.03601628, 0.06573953, 0.04050352
157.439, 0.08877029, 0.04774036, -0.1081312, 0.08947334, 0.04640933, -0.1081312
157.449, 0.1021924, 0.08436717, 0.02896313, 0.1033636, 0.08292805, 0.02896313
157.459, 0.02503447, 0.02966905, -0.08857457, 0.02547389, 0.02929262, -0.08857457
157.469, 0.01314996, 0.01452314, -0.01547434, 0.01336863, 0.01432211, -0.01547434
157.479, 0.03103898, 0.0779697, -0.08674003, 0.03222221, 0.0774882, -0.08674003
157.489, 0.00681508, 0.0282826, -0.1130413, 0.007244201, 0.02817574, -0.1130413
157.499, 0.06273327, 0.05846459, -0.07823854, 0.06360684, 0.05751296, -0.07823854
157.509, 0.01331061, 0.02445647, 0.06689114, 0.01367852, 0.02425262, 0.06689114
157.519, 0.03254414, 0.01055653, 0.03863752, 0.03270533, 0.01004601, 0.03863752
157.530, -0.02807245, 0.05255139, -0.06646772, -0.02726224, 0.05297623, -0.06646772
157.539, 0.008770067, 0.04057853, -0.006390426, 0.009386375, 0.04044041, -0.006390426
157.549, 0.04006946, -0.001046587, -0.01802036, 0.04004915, -0.001650015, -0.01802036
157.559, 0.06414042, -0.04152131, 0.01865088, 0.06349486, -0.04250196, 0.01865088
157.569, 0.04939284, 0.1694157, -0.08652898, 0.05219705, 0.1685728, -0.08652898
157.579, 0.07781915, 0.01334448, -0.07545315, 0.07801108, 0.01217235, -0.07545315
157.590, 0.04540488, 0.06035145, -0.04995031, 0.04632231, 0.05965018, -0.04995031
157.599, -0.004148266, -0.04386159, -0.03406596, -0.004820433, -0.04379282, -0.03406596
157.610, 0.01311228, 0.0353083, 0.005469491, 0.0136574, 0.03510104, 0.005469491
157.619, 0.0819467, 0.2143687, -0.002786676, 0.08522101, 0.2130882, -0.002786676
157.629, -0.04047764, -0.03452493, -0.01701392, -0.04100059, -0.03390223, -0.01701392
157.639, 0.04461272, -0.01358689, -0.08035652, 0.04440435, -0.01425315, -0.08035652
157.649, -0.03486516, -0.06143014, -0.04315076, -0.03579168, -0.06089497, -0.04315076
157.659, -0.02790947, 0.03064153, -0.01365402, -0.02744216, 0.03106073, -0.01365402
157.669, 0.01900815, 0.02731375, -0.06264397, 0.01943543, 0.02701139, -0.06264397
157.679, 0.0748696, -0.01367954, 0.01544704, 0.07465467, -0.01480769, 0.01544704
157.689, 0.09804496, 0.01514766, 0.02513704, 0.09826993, 0.01361201, 0.02513704
157.699, 0.09600405, 0.008427816, -0.05257372, 0.09612001, 0.00698227, -0.05257372
157.709, 0.02482717, -0.0419506, -0.04400636, 0.02417199, -0.04233151, -0.04400636
157.720, -0.01500004, 0.01416832, -0.07433943, -0.01476589, 0.01441218, -0.07433943
157.729, 0.000458448, 0.02964049, -0.0501715, 0.0009068638, 0.02963016, -0.0501715
157.739, 0.03895721, -0.04457414, -0.06714939, 0.03825272, -0.04518017, -0.06714939
157.750, -0.01914088, 0.04288754, -0.04512179, -0.01847744, 0.04317752, -0.04512179
157.759, 0.03812803, -0.007307274, -0.04711478, 0.03800981, -0.007899182, -0.04711478
157.769, 0.02010833, 0.07779987, -0.04128588, 0.02128875, 0.07748519, -0.04128588
157.779, 0.0477419, -0.02671878, -0.02252967, 0.04730723, -0.02748105, -0.02252967
157.789, 0.0418018, 0.02048111, -0.07116371, 0.04211605, 0.01982687, -0.07116371
157.799, -0.0008759908, -0.007788107, -0.04543169, -0.0009940523, -0.00777392, -0.04543169
157.809, 0.03114708, -0.09846233, 0.0732822, 0.0296879, -0.09891208, 0.0732822
157.819, 0.0530345, 0.04832689, -0.07225163, 0.05375671, 0.04752224, -0.07225163
157.829, -0.0253155, 0.03559618, 0.01701619, -0.02476863, 0.03597885, 0.01701619
157.835, 0.02680889, -0.03611729, -0.004368636, 0.02625979, -0.03651847, -0.004368636
157.845, -0.0402009, -0.001328423, -0.03059701, -0.04021627, -0.0007273247, -0.03059701
157.854, 0.05133785, -0.007035595, -0.08172945, 0.05122231, -0.007832586, -0.08172945
157.865, -0.01852784, 0.08394749, 0.0419613, -0.01728538, 0.08421209, 0.0419613
157.874, 0.01061146, -0.03780526, -0.05143877, 0.01003808, -0.03796152, -0.05143877
157.885, -0.1381022, 0.05284408, -0.05432083, -0.1372798, 0.05494535, -0.05432083
157.894, -0.03164719, 0.1191689, 0.002153421, -0.02979273, 0.119646, 0.002153421
157.904, 0.02009164, 0.04655358, 0.02307516, 0.02081807, 0.04623329, 0.02307516
157.915, 0.04618789, 0.1048967, 0.01182059, 0.04776879, 0.1041862, 0.01182059
157.924, 0.02300125, -0.007954194, -0.09089192, 0.02287647, -0.008306256, -0.09089192
157.934, -0.03701863, 0.07666699, -0.03193834, -0.03585917, 0.0772161, -0.03193834
157.945, 0.01244954, 0.0546729, 0.01918543, 0.01330875, 0.05447012, 0.01918543
157.954, -0.06446585, 0.00603585, -0.02455227, -0.06436385, 0.007040682, -0.02455227
157.964, 0.02042885, 0.1222125, 0.02949378, 0.02225247, 0.1218937, 0.02949378
157.974, 0.02120941, 0.03785537, -0.1079159, 0.02178613, 0.03752642, -0.1079159
157.985, -0.1023947, -0.04734853, 0.06899369, -0.1030931, -0.04580797, 0.06899369
157.994, 0.09904869, 0.04149708, -0.03049705, 0.09966767, 0.03998758, -0.03049705
158.004, -0.04013161, -0.009077043, -0.03983903, -0.04025234, -0.008525738, -0.03983903
158.014, -0.01066127, -0.02652617, -0.04649335, -0.01106578, -0.02635998, -0.04649335
158.024, 0.02247891, -0.04933691, -0.01311949, 0.02173016, -0.04967124, -0.01311949
158.034, 0.075716, 0.01650137, 0.002998948, 0.07596119, 0.01533316, 0.002998948
158.045, 0.04003803, 0.05176365, -0.1166002, 0.04082078, 0.05114864, -0.1166002
158.054, -0.09456386, 0.001544245, -0.07683299, -0.09453012, 0.0029604, -0.07683299
158.064, -0.02345886, 0.006224017, -0.09646744, -0.02335938, 0.006587537, -0.09646744
158.074, 0.01160577, 0.02896335, 0.001586235, 0.0121275, 0.0287488, 0.001586235
158.084, 0.151066, -0.02994673, 0.0126777, 0.1505981, -0.03221761, 0.0126777
158.095, 0.03310657, -0.001187129, -0.01802162, 0.03308474, -0.001689435, -0.01802162
158.104, -0.01726966, -0.0538835, -0.1074485, -0.01815798, -0.05359067, -0.1074485
158.114, 0.06404877, 0.006305014, -0.03730564, 0.06413799, 0.005321356, -0.03730564
158.124, 0.09140649, 0.03949815, -0.09316951, 0.09200364, 0.03808648, -0.09316951
158.134, 0.07437022, -0.0047649, 0.06525381, 0.07428996, -0.00588523, 0.06525381
158.144, -0.002534702, -0.03801608, -0.04103956, -0.003129665, -0.03797173, -0.04103956
158.154, -0.01606813, 0.01344748, -0.1581775, -0.01586248, 0.01368946, -0.1581775
158.164, -0.08096828, -0.06356571, -0.09612183, -0.08192128, -0.0623327, -0.09612183
158.174, 0.04880235, -0.1082046, 0.04248272, 0.04712319, -0.1089464, 0.04248272
158.184, 0.004259677, 0.02354096, 0.005503813, 0.004613216, 0.02347424, 0.005503813
158.194, -0.06347632, 0.07769056, 0.02144869, -0.0622897, 0.07864515, 0.02144869
158.204, 0.06870649, -0.04301547, -0.09647186, 0.06803579, -0.04406862, -0.09647186
158.214, -0.06949209, 0.1118581, -0.03533317, -0.06780156, 0.1128908, -0.03533317
158.224, 0.01326828, 0.01804804, -0.07759082, 0.01353806, 0.01784656, -0.07759082
158.234, 0.0330913, 0.09101188, -0.05978979, 0.03447695, 0.09049606, -0.05978979
158.245, 0.06825139, -0.004515575, -0.08736803, 0.06817298, -0.005575612, -0.08736803
158.254, -0.0299929, -0.02795085, -0.007408018, -0.03040422, -0.02750287, -0.007408018
158.264, 0.006082361, -0.04511473, -0.049235, 0.005389751, -0.0452027, -0.049235
158.274, -0.04043242, 0.02312278, -0.09569635, -0.04007289, 0.02374041, -0.09569635
158.285, -0.02781147, 0.09193192, -0.07364056, -0.02638174, 0.09235235, -0.07364056
158.295, 0.05564137, 0.01096353, -0.02184467, 0.05580514, 0.01009687, -0.02184467
158.304, 0.005254258, -0.09575111, -0.0410582, 0.00379094, -0.0958202, -0.0410582
158.314, 0.09682433, -0.02466253, -0.0486622, 0.09644054, -0.02612308, -0.0486622
