114.549, 0.3150817, -0.1902942, 0.03140348, 0.2872245, -0.2301964, 0.03140348
114.559, 0.2049642, -0.1957103, 0.1096899, 0.1770305, -0.2212986, 0.1096899
114.569, 0.2166788, -0.1650359, -0.03233312, 0.1915638, -0.193623, -0.03233312
114.579, 0.1500717, -0.1164057, -0.04973087, 0.1343514, -0.1342442, -0.04973087
114.589, 0.2026036, -0.1158158, -0.01084049, 0.1851484, -0.142062, -0.01084049
114.599, 0.2228196, -0.08329555, 0.008182654, 0.2102008, -0.1113659, 0.008182654
114.609, 0.1611117, -0.2024286, 0.03374986, 0.1344989, -0.2210076, 0.03374986
114.619, 0.1942485, -0.1845802, 0.04229865, 0.168496, -0.2083541, 0.04229865
114.629, 0.2036263, -0.1753181, 0.01285477, 0.1772899, -0.2019119, 0.01285477
114.639, 0.2248805, -0.0985501, 0.05872718, 0.2104862, -0.1264078, 0.05872718
114.650, 0.210839, -0.2170331, -0.06874412, 0.18121, -0.2423209, -0.06874412
114.659, 0.1165301, -0.1986996, -0.02140623, 0.08988628, -0.2120878, -0.02140623
114.669, 0.1523042, -0.1767107, -0.01512795, 0.1274498, -0.1953964, -0.01512795
114.679, 0.1500034, -0.1747425, -0.04080746, 0.1275264, -0.1917628, -0.04080746
114.689, 0.07441276, -0.04100211, -0.1765269, 0.068524, -0.0502284, -0.1765269
114.700, 0.09602042, -0.05467088, -0.01004848, 0.08819918, -0.06655622, -0.01004848
114.709, 0.07971959, -0.07291282, -0.02627097, 0.07011907, -0.08218765, -0.02627097
114.719, 0.1782413, -0.1078256, 0.07393856, 0.1615543, -0.1315163, 0.07393856
114.730, 0.2085305, -0.09073556, 0.04678556, 0.1947117, -0.1174958, 0.04678556
114.739, 0.1454613, -0.1095217, -0.01442013, 0.1294905, -0.1280085, -0.01442013
114.749, 0.09354495, -0.002897337, -0.06988699, 0.09231519, -0.01539346, -0.06988699
114.759, 0.1686899, -0.03971733, -0.02111928, 0.1616882, -0.06237543, -0.02111928
114.769, 0.131915, -0.1219977, 0.06177213, 0.115173, -0.1379137, 0.06177213
114.779, 0.2009896, -0.1324109, -0.04943568, 0.1816954, -0.1578488, -0.04943568
114.789, 0.04610265, -0.1568339, -0.01713182, 0.02530036, -0.1614999, -0.01713182
114.800, 0.06266657, 0.07505077, -0.1257846, 0.0715908, 0.06659185, -0.1257846
114.809, 0.1491541, -0.1029733, -0.01395407, 0.1351821, -0.120732, -0.01395407
114.819, 0.1575314, -0.0682344, 0.1029085, 0.1481215, -0.08678773, 0.1029085
114.829, 0.009754914, -0.07722441, 0.06973634, -0.0005350215, -0.07783625, 0.06973634
114.839, 0.08523859, -0.005721331, -0.06190907, 0.08363856, -0.01740523, -0.06190907
114.849, 0.04578863, -0.1100504, 0.02318106, 0.0307072, -0.1151727, 0.02318106
114.859, 0.07072778, -0.1673179, 0.0418036, 0.04796789, -0.175205, 0.0418036
114.869, 0.02357224, -0.03954668, -0.1004476, 0.01812285, -0.04232201, -0.1004476
114.879, -0.0183828, 0.0195248, -0.1951899, -0.01556251, 0.02183926, -0.1951899
114.889, 0.01967566, -0.1200935, -0.1499877, 0.002537364, -0.1216682, -0.1499877
114.899, 0.1070423, -0.03608454, -0.1049822, 0.1017591, -0.04904326, -0.1049822
114.909, 0.0881425, -0.0267987, 0.003276393, 0.08390678, -0.03803844, 0.003276393
114.919, 0.06386381, -0.05482693, 0.04748179, 0.0556218, -0.06317274, 0.04748179
114.929, 0.1443335, -0.02002297, 0.006789369, 0.1404332, -0.03887895, 0.006789369
114.939, 0.02038728, -0.03641666, 0.004330985, 0.01554401, -0.0387324, 0.004330985
114.950, 0.1152814, 0.03106588, -0.09655992, 0.1183629, 0.01565584, -0.09655992
114.959, 0.07148885, 0.007393643, 0.005241917, 0.0717967, -0.003248933, 0.005241917
114.969, 0.0654612, -0.06391089, -0.05675394, 0.05733766, -0.0712893, -0.05675394
114.979, 0.02921735, -0.02082696, -0.0725325, 0.02632378, -0.02438185, -0.0725325
114.989, 0.05575794, -0.07220483, -0.06903581, 0.04641398, -0.07853807, -0.06903581
115.001, 0.1004744, 0.05522323, -0.05554512, 0.1067915, 0.04171661, -0.05554512
115.009, 0.003224134, -0.07644834, -0.04622123, -0.00651729, -0.07623823, -0.04622123
115.020, 0.05867983, 0.06873214, -0.1164659, 0.06689036, 0.06077096, -0.1164659
115.029, 0.05273642, -0.09588271, 0.002468549, 0.04031993, -0.1017297, 0.002468549
115.039, 0.01539494, -0.02494808, 0.0101648, 0.01213474, -0.0266863, 0.0101648
115.049, 0.01610114, 0.01538122, 0.05807399, 0.01790016, 0.01324436, 0.05807399
115.059, 0.09417701, -0.02844634, -0.07037293, 0.08990631, -0.03994196, -0.07037293
115.069, 0.0273095, 0.006132856, -0.0229599, 0.02785822, 0.002709279, -0.0229599
115.079, 0.04538925, -0.02244478, -0.08540139, 0.0423754, -0.02771783, -0.08540139
115.090, -0.004457728, -0.01138782, 0.02048957, -0.005863592, -0.01073182, 0.02048957
115.099, 0.1254593, 0.02110229, -0.01503536, 0.1270669, 0.006272681, -0.01503536
115.109, 0.06676788, 0.06368271, -0.02541098, 0.07382906, 0.05534173, -0.02541098
115.119, -0.02304744, -0.1144202, -0.09434599, -0.03638786, -0.1109012, -0.09434599
115.129, -0.01093969, -0.06306389, -0.1519715, -0.0185891, -0.06124685, -0.1519715
115.139, 0.008745908, -0.0029964, -0.07534031, 0.008348298, -0.003971806, -0.07534031
115.149, 0.05171841, -0.03900878, -0.01600863, 0.04662131, -0.04497702, -0.01600863
115.159, 0.005669948, 0.008935546, -0.06897025, 0.00668585, 0.008203151, -0.06897025
115.169, 0.06755032, 0.07202576, -0.06417393, 0.07531793, 0.06385896, -0.06417393
115.179, 0.094618, -0.02399297, -0.1792487, 0.09128032, -0.03458515, -0.1792487
115.189, -0.02228523, 0.03478432, -0.04093896, -0.01797401, 0.03719563, -0.04093896
115.200, 0.03075166, -0.06435645, -0.1166181, 0.02300165, -0.0675155, -0.1166181
115.209, 0.01825747, -0.089172, -0.03756784, 0.007947559, -0.09067424, -0.03756784
115.220, 0.1116431, -0.01244919, -0.07281017, 0.1094598, -0.02525282, -0.07281017
115.229, 0.06516677, 0.03324668, -0.1293272, 0.06845317, 0.02581111, -0.1293272
115.239, 0.04403487, 0.03742591, 0.005574071, 0.04781813, 0.03245297, 0.005574071
115.249, 0.06107377, 0.1097444, -0.1378872, 0.0727533, 0.1023758, -0.1378872
115.259, 0.03803269, 0.1007767, -0.1378364, 0.04881187, 0.09602, -0.1378364
115.270, -0.01722805, -0.007176573, -0.08386169, -0.01789328, -0.005304647, -0.08386169
115.279, 0.03711365, 0.04633813, 0.0229889, 0.04175405, 0.0422048, 0.0229889
115.290, 0.01210756, -0.006687691, 0.03739742, 0.01132384, -0.007942851, 0.03739742
115.300, 0.02907633, 0.08456302, -0.1209335, 0.038022, 0.08093618, -0.1209335
115.309, 0.0272611, 0.03651674, -0.1328816, 0.0308802, 0.03351199, -0.1328816
115.319, 0.03596458, 0.002898246, -0.08671765, 0.0360738, -0.0007293364, -0.08671765
115.329, 0.02293395, 0.03696085, 0.0204826, 0.0266797, 0.03435497, 0.0204826
115.339, 0.04337215, 0.0842566, -0.07674882, 0.05191274, 0.07928043, -0.07674882
115.349, -0.01015972, 0.04281494, -0.04777861, -0.005653556, 0.04363916, -0.04777861
115.360, 0.007048313, 0.03017344, -0.08608617, 0.009993373, 0.02932998, -0.08608617
115.369, 0.02087627, 0.07490074, -0.06319669, 0.02830244, 0.07242176, -0.06319669
115.379, 0.05218937, 0.01452345, -0.08679307, 0.05336706, 0.00930682, -0.08679307
115.389, -0.009822257, 0.09157278, 0.005009688, -0.0005087554, 0.09209665, 0.005009688
115.399, 0.1002154, -0.01849758, -0.02359384, 0.09787646, -0.02838104, -0.02359384
115.409, 0.01939107, 0.09216686, -0.09593159, 0.02884581, 0.08965859, -0.09593159
115.419, -0.03374605, 0.1371026, -0.09512908, -0.02011687, 0.1397542, -0.09512908
115.429, 0.07603802, 0.02488466, -0.1044294, 0.07804463, 0.01760858, -0.1044294
115.439, 0.04714821, 0.01944054, -0.03487897, 0.04880715, 0.01479019, -0.03487897
115.449, 0.07123083, 0.02761406, -0.1061573, 0.07356434, 0.02060716, -0.1061573
115.459, 0.07582095, 0.08827191, -0.08971385, 0.08353622, 0.08100893, -0.08971385
115.470, -0.03112127, 0.08317808, -0.05246077, -0.02332834, 0.08569081, -0.05246077
115.480, 0.1118068, 0.05838188, -0.009324427, 0.1167753, 0.04767308, -0.009324427
115.489, 0.07374814, 0.03051712, -0.02960197, 0.07605457, 0.024203, -0.02960197
115.499, 0.08725942, 0.03142369, 0.01872097, 0.08976877, 0.02330717, 0.01872097
115.509, 0.1017752, -0.008088376, 0.008861953, 0.1007118, -0.01675549, 0.008861953
115.519, 0.08579578, -0.001944925, -0.008338785, 0.08521137, -0.01018433, -0.008338785
115.529, 0.03991606, -0.03391952, -0.05781238, 0.03666279, -0.03741211, -0.05781238
115.539, 0.09771552, 0.05726327, -0.08147932, 0.1027362, 0.0476725, -0.08147932
115.549, 0.05615734, 0.01973087, 0.0194571, 0.05774125, 0.01445343, 0.0194571
115.559, 0.09369247, 0.009070992, -0.03945086, 0.09412867, 0.0005945154, -0.03945086
115.570, 0.1270849, -0.01188723, -0.04020456, 0.1256511, -0.02244315, -0.04020456
115.579, 0.1237662, -0.04365396, -0.01499666, 0.1196158, -0.05399829, -0.01499666
115.590, 0.03473412, -0.01136219, -0.06819446, 0.03373127, -0.01406271, -0.06819446
115.599, -0.04721723, 0.03025892, -0.08879066, -0.04448294, 0.03415168, -0.08879066
115.609, 0.1097596, 0.05689807, -0.04773021, 0.1140708, 0.04766963, -0.04773021
115.619, 0.1457433, 0.0269369, -0.008829437, 0.1475432, 0.01406083, -0.008829437
115.629, 0.1021892, 0.01201811, -0.08622285, 0.1028354, 0.003456447, -0.08622285
115.641, 0.09748986, 0.05663211, -0.1081471, 0.1015057, 0.04907196, -0.1081471
115.649, 0.1171757, 0.06876566, -0.05271558, 0.1223254, 0.05912167, -0.05271558
115.659, 0.04128722, -0.00408844, -0.1054078, 0.04077245, -0.007678367, -0.1054078
115.669, 0.1629979, -0.1060037, 0.1204096, 0.1545884, -0.1179301, 0.1204096
115.679, 0.179356, 0.09843273, -0.008502539, 0.1860974, 0.08500203, -0.008502539
115.689, 0.04914262, 0.003308684, -0.02982933, 0.04925152, -0.0004822696, -0.02982933
115.699, 0.05925078, -0.06684907, -0.01021323, 0.05389208, -0.07123972, -0.01021323
115.709, 0.1519349, 0.006211041, -0.02788327, 0.1519385, -0.006123857, -0.02788327
115.719, 0.08670444, -0.03131326, 0.02802631, 0.08389474, -0.03820803, 0.02802631
115.729, 0.06982773, -0.03487553, 0.02252069, 0.06677864, -0.04040826, 0.02252069
115.740, 0.07516915, 0.03624821, -0.04122925, 0.0778605, 0.03003462, -0.04122925
115.749, 0.1652105, 0.009767691, -0.006269196, 0.1654774, -0.002671601, -0.006269196
115.759, 0.03423681, -0.04848078, -0.01306077, 0.03009192, -0.05115683, -0.01306077
115.769, 0.05850576, -0.02227359, -0.1369378, 0.05653366, -0.02688832, -0.1369378
115.779, 0.05598751, -0.01369315, -0.02996343, 0.0546146, -0.01842145, -0.02996343
115.789, 0.1241457, -0.04590486, -0.05621279, 0.1202095, -0.05539943, -0.05621279
115.799, 0.2022697, -0.008580321, 0.008278253, 0.2009207, -0.02485074, 0.008278253
115.809, 0.1240289, -0.04163447, 0.0484862, 0.1204229, -0.05113626, 0.0484862
115.819, 0.1266099, -0.09930521, 0.02376963, 0.1188775, -0.1084424, 0.02376963
115.829, 0.121926, -0.09180877, 0.01695606, 0.1146416, -0.1007577, 0.01695606
115.839, 0.06091355, -0.03256392, -0.06839149, 0.05832571, -0.03699974, -0.06839149
115.849, 0.1066258, -0.07577799, -0.06097098, 0.1012906, -0.08277431, -0.06097098
115.859, 0.1683199, 0.04119108, 0.006246587, 0.1708702, 0.02883824, 0.006246587
115.869, 0.132327, -0.1027606, -0.131926, 0.12443, -0.1121934, -0.131926
115.879, 0.1572712, -0.05487499, 0.001387746, 0.153423, -0.06486038, 0.001387746
115.889, 0.06869497, -0.08677372, -0.01722467, 0.06296426, -0.09101748, -0.01722467
115.899, 0.1387676, -0.07726177, -0.07542568, 0.1330568, -0.08672767, -0.07542568
115.909, 0.09667856, -0.04203928, 0.08512537, 0.09347361, -0.04875171, 0.08512537
115.919, 0.09399768, 0.02548219, -0.09162321, 0.095564, 0.01877309, -0.09162321
115.929, 0.073551, 0.02037387, -0.04833015, 0.07477961, 0.01525954, -0.04833015
115.939, 0.1551679, -0.08746106, -0.00411284, 0.1475318, -0.09980419, -0.00411284
115.949, 0.1087251, -0.03510714, -0.009411586, 0.1062002, -0.04213282, -0.009411586
115.959, 0.1438772, -0.06797869, 0.05033, 0.1389521, -0.0775504, 0.05033
115.969, 0.1249319, 0.01472938, 0.04468056, 0.1256553, 0.005972957, 0.04468056
115.979, 0.2350454, -0.03783406, 0.02161869, 0.2319634, -0.05357911, 0.02161869
115.989, 0.2212823, 0.04990654, 0.04049667, 0.2240118, 0.03571016, 0.04049667
115.999, 0.08486003, -0.2243687, 0.1327856, 0.06838922, -0.2299248, 0.1327856
116.009, 0.1113545, -0.1248597, 0.02907419, 0.1027126, -0.1320602, 0.02907419
116.019, 0.07011814, -0.007098946, 0.009192104, 0.06953901, -0.01145749, 0.009192104
116.029, 0.09637944, -0.07578889, 0.01377974, 0.09109055, -0.08206986, 0.01377974
116.039, 0.09412125, -0.008945622, -0.02854025, 0.09335555, -0.0149524, -0.02854025
116.049, 0.1305491, -0.07788657, -0.003557627, 0.1254744, -0.08582284, -0.003557627
116.059, 0.127196, -0.02897081, -0.0919529, 0.1249827, -0.03738258, -0.0919529
116.069, 0.1368166, -0.05803131, -0.0588126, 0.132896, -0.06652103, -0.0588126
116.080, 0.2333053, -0.07849781, -0.09911532, 0.2274077, -0.09422844, -0.09911532
116.089, 0.1621173, -0.03910639, -0.00544443, 0.1594009, -0.04901719, -0.00544443
116.099, 0.1633471, -0.1095541, 0.02574877, 0.1555052, -0.1204264, 0.02574877
116.110, 0.1398488, -0.04391066, 0.02891007, 0.1366672, -0.05298992, 0.02891007
116.120, 0.1157375, -0.022525, 0.01860871, 0.1139833, -0.03017234, 0.01860871
116.129, 0.2759403, -0.0405153, 0.005677245, 0.2728356, -0.05783834, 0.005677245
116.139, 0.1171049, -0.1446412, -0.005558528, 0.1093772, -0.1505698, -0.005558528
116.149, 0.1906679, -0.02242367, 0.06436584, 0.1890559, -0.03339107, 0.06436584
116.159, 0.1557374, -0.2082542, 0.02277274, 0.1430444, -0.2171688, 0.02277274
116.170, 0.1344378, 0.02471788, -0.004193175, 0.1356933, 0.01648679, -0.004193175
116.179, 0.122713, 0.0002610385, 0.02668849, 0.1225104, -0.007053299, 0.02668849
116.189, 0.06846713, -0.199089, -0.03754513, 0.05534796, -0.2031275, -0.03754513
116.199, 0.1411315, 0.009960268, -0.02548085, 0.1414783, 0.001092927, -0.02548085
116.209, 0.1578291, 0.03167711, -0.02329408, 0.1595169, 0.02162957, -0.02329408
116.219, 0.155138, -0.06321698, 0.00439813, 0.1512017, -0.07212649, 0.00439813
116.229, 0.1239298, -0.1237731, 0.04508991, 0.114621, -0.1324401, 0.04508991
116.240, 0.1312897, -0.05479356, 0.01264054, 0.1274951, -0.0631215, 0.01264054
116.249, 0.04779062, -0.004752236, -0.007666359, 0.04737406, -0.007888328, -0.007666359
116.260, 0.1344833, -0.09329293, -0.01844866, 0.1285087, -0.1013649, -0.01844866
116.270, 0.09895483, -0.1722123, -0.01162938, 0.08761296, -0.1782501, -0.01162938
116.280, 0.1548579, -0.01469004, -0.1088549, 0.1535399, -0.02494553, -0.1088549
116.289, 0.1033172, -0.1603482, -0.06490382, 0.09224055, -0.166966, -0.06490382
116.299, 0.1292282, -0.09121607, 0.01688964, 0.1228926, -0.09958772, 0.01688964
116.310, 0.1403043, 0.09166874, -0.01877044, 0.1461567, 0.08201631, -0.01877044
116.319, 0.07135485, -0.1504847, 0.07049223, 0.061062, -0.1549471, 0.07049223
116.330, 0.1029718, -0.00176428, 0.01009732, 0.1025803, -0.00914262, 0.01009732
116.340, 0.1598429, -0.01400966, -0.06377045, 0.158512, -0.02489941, -0.06377045
116.350, 0.1379067, -0.08514852, 0.007500967, 0.1319633, -0.09409685, 0.007500967
116.359, 0.1310653, -0.05378235, 0.002344727, 0.1272704, -0.06223249, 0.002344727
116.370, 0.03755826, -0.06776107, -0.05367193, 0.03296151, -0.07011222, -0.05367193
116.379, 0.08451641, -0.01907794, 0.002779971, 0.08312041, -0.02445378, 0.002779971
116.389, 0.02091063, 0.01941009, 0.03341441, 0.02219662, 0.01792529, 0.03341441
116.400, 0.15355, -0.08711664, 0.09853891, 0.1478491, -0.09647565, 0.09853891
116.409, -0.01693322, 0.01920485, 0.04457632, -0.01565888, 0.02025734, 0.04457632
116.419, 0.06885458, -0.0369165, -0.1228226, 0.06620017, -0.04148879, -0.1228226
116.429, -0.009761321, -0.08351676, -0.02062401, -0.01584547, -0.08257877, -0.02062401
116.440, 0.06141684, -0.02200028, 0.04797398, 0.05977918, -0.02612452, 0.04797398
116.449, 0.08909203, 0.008405668, 0.01099486, 0.08945557, 0.002396995, 0.01099486
116.460, 0.07419096, -0.03402871, -0.02722005, 0.07172377, -0.03896089, -0.02722005
116.469, 0.1375822, -0.01122924, 0.07071076, 0.136626, -0.0197052, 0.07071076
116.479, 0.1518349, -0.01050863, -0.03740342, 0.1507079, -0.02124611, -0.03740342
116.489, 0.00923755, -0.1419721, -0.03130341, -0.0001595225, -0.1422722, -0.03130341
116.500, 0.08471224, 0.03940471, -0.02828348, 0.08729553, 0.03329245, -0.02828348
116.510, 0.03695885, -0.05556938, -0.03433534, 0.03310363, -0.05794879, -0.03433534
116.520, 0.01768843, -0.007080351, -0.007512217, 0.0171892, -0.008218481, -0.007512217
116.530, 0.05387026, -0.05410364, -0.0888121, 0.04996157, -0.05773258, -0.0888121
116.539, 0.05422874, 0.04519515, -0.01263958, 0.05720326, 0.04136599, -0.01263958
116.549, -0.02401217, -0.07154, -0.09502679, -0.02903519, -0.06965281, -0.09502679
116.559, 0.02151256, 0.04373822, -0.01987732, 0.02456062, 0.04210223, -0.01987732
116.569, 0.00522958, 0.02958302, -0.02265774, 0.007296709, 0.0291421, -0.02265774
116.579, 0.1010426, -0.1441911, 0.06430513, 0.09016915, -0.1512289, 0.06430513
116.590, -0.02395904, -0.09190884, -0.02267541, -0.03052355, -0.08994212, -0.02267541
116.599, 0.03134932, -0.1071031, -0.006249416, 0.02322953, -0.1091524, -0.006249416
116.609, 0.00304706, -0.02363018, -0.01377013, 0.001381391, -0.02378574, -0.01377013
116.619, -0.07871323, -0.0382263, -0.01847236, -0.08121496, -0.03257533, -0.01847236
116.629, -0.04170157, 0.07976754, 0.05347566, -0.03625577, 0.08238568, 0.05347566
116.639, 0.07201581, -0.0301355, -0.03543036, 0.06954602, -0.03546515, -0.03543036
116.649, 0.05887365, -0.08582894, -0.004196337, 0.05273402, -0.08973203, -0.004196337
116.660, 0.05051291, 0.008549319, -0.03579846, 0.05099029, 0.004963488, -0.03579846
116.670, 0.05833519, 0.0118719, -0.08060866, 0.05906284, 0.007450921, -0.08060866
116.679, -0.02191355, -0.001702381, -0.04365684, -0.02197952, -5.000003e-05, -0.04365684
116.689, 0.08349706, -0.02439722, -0.0458235, 0.08147708, -0.03047081, -0.0458235
116.700, 0.01756443, -0.004362776, -0.04524201, 0.01720021, -0.005629878, -0.04524201
116.709, 0.02823747, 0.05862736, 0.008495286, 0.03278258, 0.05621232, 0.008495286
116.719, 0.01899913, 0.07932135, -0.1096714, 0.02504943, 0.07762325, -0.1096714
116.729, 0.07740724, 0.03025734, -0.02777855, 0.07942858, 0.024464, -0.02777855
116.740, 0.06616528, -0.04722695, 0.01550044, 0.06234312, -0.05216862, 0.01550044
116.749, -0.01634235, 0.05189622, 0.0970178, -0.01235307, 0.05298766, 0.0970178
116.760, 0.01693861, 0.07011992, -0.03046893, 0.02208686, 0.06867235, -0.03046893
116.770, -0.05224808, -0.02162428, 0.006266282, -0.05372794, -0.01762893, 0.006266282
116.779, 0.06939722, -0.001220383, -0.09098919, 0.06911942, -0.006322041, -0.09098919
116.790, 0.1081834, 0.007157712, -0.1022203, 0.108418, -0.0006399397, -0.1022203
116.799, -0.01583642, 0.1038473, 0.01536177, -0.007858285, 0.1047535, 0.01536177
116.809, -0.008044213, 0.03940915, -0.08601197, -0.005019112, 0.03990738, -0.08601197
116.820, -0.002656253, 0.04286256, -0.0658521, 0.0006210408, 0.0429403, -0.0658521
116.829, 0.04832311, 0.009411799, -0.03751822, 0.04890132, 0.005689045, -0.03751822
116.839, -0.06655145, 0.0617878, -0.08174253, -0.06136519, 0.06694133, -0.08174253
116.849, -0.1041665, 0.002484976, -0.09576944, -0.1036234, 0.01090941, -0.09576944
116.859, 0.03434821, -0.06132955, 0.01576679, 0.02932622, -0.06388338, 0.01576679
116.869, -0.06621186, 0.01284801, -0.03149426, -0.06504349, 0.01784452, -0.03149426
116.879, 0.01802493, -0.001408742, -0.1145346, 0.0178554, -0.002840276, -0.1145346
116.889, -0.02078459, 0.01013059, -0.09015823, -0.01991331, 0.01175109, -0.09015823
116.899, 0.0853852, 0.1694984, -0.04241235, 0.0979932, 0.1625352, -0.04241235
116.909, -0.09050526, 0.03066693, -0.06528683, -0.08781441, 0.03768675, -0.06528683
116.919, 0.01567153, 0.07575063, -0.1173003, 0.02162869, 0.07426947, -0.1173003
116.929, -0.0282984, 0.07484629, -0.08252057, -0.02234209, 0.07683487, -0.08252057
116.939, -0.08860129, 0.01642692, 0.007396808, -0.08708987, 0.02313845, 0.007396808
116.949, 0.02214867, 0.1117779, -0.07398361, 0.03150716, 0.1095088, -0.07398361
116.959, -0.02868986, 0.04561667, -0.05067824, -0.02451051, 0.04799191, -0.05067824
116.969, -0.06216286, 0.1056944, -0.06864145, -0.05212803, 0.1109873, -0.06864145
116.979, -0.04379332, 0.08863957, -0.02293677, -0.03586356, 0.09213378, -0.02293677
116.989, -0.04761842, 0.07253728, -0.05828224, -0.04114509, 0.07639537, -0.05828224
116.999, -0.1121544, 0.09195067, 0.02594127, -0.1039656, 0.1011172, 0.02594127
117.009, -0.06934804, 0.04759915, 0.009888214, -0.06474826, 0.05368885, 0.009888214
117.019, -0.003276634, 0.001629014, -0.0740261, -0.00312604, 0.001902075, -0.0740261
117.029, -0.0311452, 0.09504031, -0.09139868, -0.02283764, 0.09737107, -0.09139868
117.039, -0.02281186, -0.05617257, -0.07103199, -0.02747139, -0.05404684, -0.07103199
117.049, 0.01379067, 0.05438667, -0.02998925, 0.01858018, 0.05294213, -0.02998925
117.059, 0.02066664, 0.1519514, -0.07076827, 0.03412656, 0.1495049, -0.07076827
117.069, -0.09185051, 0.08412685, -0.09943123, -0.08439314, 0.0916059, -0.09943123
117.079, -0.05035422, 0.1131206, -0.07139464, -0.04086336, 0.1168846, -0.07139464
