68.910, -0.008770164, 0.05084899, -0.005835172, -0.008514965, 0.05089235, -0.005835172
68.920, 0.0488077, -0.1087271, 0.007409259, 0.04812614, -0.1090305, 0.007409259
68.930, 0.08194155, -0.07471839, -0.02090817, 0.08160032, -0.07509089, -0.02090817
68.940, 0.04771104, 0.04473343, 0.03692512, 0.04798076, 0.04444401, 0.03692512
68.950, -0.003596044, 0.04505385, -0.06150874, -0.003433806, 0.04506651, -0.06150874
68.960, -0.006915149, -0.04420713, -0.05814628, -0.007180135, -0.04416486, -0.05814628
68.970, 0.001756537, -0.04894068, -0.0597053, 0.001347791, -0.04895364, -0.0597053
68.980, 0.04659746, 0.08301108, -0.01101991, 0.04692272, 0.08282766, -0.01101991
68.990, 0.01210399, 0.00863732, -0.02785038, 0.01213335, 0.00859603, -0.02785038
69.000, 0.09008656, 0.1547565, 0.03126207, 0.09123769, 0.1540807, 0.03126207
69.010, -0.009757897, 0.07151692, 0.06566755, -0.009280035, 0.0715805, 0.06566755
69.020, 0.05045461, -0.09930587, -0.09619554, 0.0498358, -0.09961785, -0.09619554
69.030, 0.07918914, 0.0616649, -0.07314058, 0.07951237, 0.06124756, -0.07314058
69.040, 0.04424781, -0.007888922, 0.02326737, 0.04417702, -0.00827616, 0.02326737
69.050, -0.05551767, -0.05291734, -0.06917754, -0.05574382, -0.05267905, -0.06917754
69.060, 0.06604059, 0.07848705, -0.04291175, 0.06645481, 0.07813665, -0.04291175
69.070, 0.02767598, -0.05461873, 0.006836439, 0.02727802, -0.05481856, 0.006836439
69.080, 0.02643729, 0.03715657, 0.03373294, 0.02670386, 0.03696546, 0.03373294
69.090, 0.05268522, 0.05623694, -0.01906394, 0.05303759, 0.05590474, -0.01906394
69.100, -0.005138635, -0.08064483, -0.06808577, -0.005621037, -0.08061264, -0.06808577
69.110, -0.02340684, -0.0116876, -0.06707642, -0.02347794, -0.0115441, -0.06707642
69.120, -0.01803692, 0.1070534, 0.03264477, -0.01734519, 0.1071677, 0.03264477
69.130, 0.0369549, 0.07104828, -0.1209925, 0.03740631, 0.07081166, -0.1209925
69.140, -0.01038238, 0.1118641, -0.03707469, -0.009665002, 0.1119283, -0.03707469
69.150, 0.07380728, -0.01238558, -0.007196221, 0.07372092, -0.01288965, -0.007196221
69.160, 0.08504397, -0.00762215, -0.04140865, 0.08500067, -0.008090843, -0.04140865
69.170, 0.03304021, 0.0845884, -0.03052966, 0.03315847, 0.08454212, -0.03052966
69.180, 0.0579082, -0.01682168, 0.06554805, 0.05781178, -0.01715013, 0.06554805
69.190, -0.1664064, 0.07348569, 0.002487368, -0.1659463, 0.07451884, 0.002487368
69.200, 0.06324656, 0.01661431, 0.0303554, 0.06331069, 0.01636825, 0.0303554
69.210, 0.01548352, -0.05917933, -0.004645722, 0.01509238, -0.05928028, -0.004645722
69.220, -0.04142433, 0.03560346, -0.03444424, -0.04120207, 0.03586043, -0.03444424
69.230, -0.06242767, 0.08281089, -0.0148567, -0.06187411, 0.08322531, -0.0148567
69.240, -0.0326488, 0.1005521, -0.0629214, -0.03197932, 0.100767, -0.0629214
69.250, -0.04211862, 0.06928854, -0.02701369, -0.04171446, 0.06953262, -0.02701369
69.260, -0.02149637, 0.01317739, -0.009093061, -0.02137086, 0.01337998, -0.009093061
69.270, -0.00534524, -0.01451168, -0.06574403, -0.005417875, -0.01448472, -0.06574403
69.280, 0.05320923, -0.02343185, -0.07063936, 0.05309207, -0.02369613, -0.07063936
69.290, 0.0534825, 0.1104959, -0.02405438, 0.0545246, 0.1099854, -0.02405438
69.300, 0.06456791, -0.01915938, -0.007575671, 0.06442042, -0.01964956, -0.007575671
69.310, 0.1218338, -0.07078774, -0.009421846, 0.1213936, -0.07154003, -0.009421846
69.320, 0.001444996, 0.04652689, 0.004152938, 0.001634389, 0.04652062, 0.004152938
69.330, -0.01910513, 0.005133675, -0.06701457, -0.01907307, 0.005251532, -0.06701457
69.340, 0.06801476, 0.05980484, -0.03984418, 0.0681267, 0.05967728, -0.03984418
69.350, 0.01204452, -0.00662369, -0.05014534, 0.01201122, -0.006683883, -0.05014534
69.360, 0.03633913, 0.02208334, -0.01020474, 0.03646193, 0.02188, -0.01020474
69.370, 0.09564969, -0.008272583, -0.05385619, 0.09560285, -0.008797381, -0.05385619
69.380, 0.0431345, 0.05642224, -0.09435408, 0.04346596, 0.05616729, -0.09435408
69.390, -0.04335809, 0.03138034, 0.06275622, -0.04341577, 0.0313005, 0.06275622
69.400, -0.01522043, 0.02379317, -0.05495182, -0.01507291, 0.0238869, -0.05495182
69.410, -0.04012759, 0.03436864, -0.1272912, -0.03987745, 0.03465856, -0.1272912
69.420, 0.02534218, 0.02657397, -0.06900752, 0.0254909, 0.02643135, -0.06900752
69.430, 0.03265464, -0.0393252, -0.0003704637, 0.03242702, -0.0395131, -0.0003704637
69.440, -0.0462115, -0.02325989, -0.06339483, -0.04636549, -0.02295138, -0.06339483
69.450, -0.01505041, -0.008480608, 0.01117084, -0.015089, -0.008411751, 0.01117084
69.460, 0.1599236, -0.0509521, 0.1450168, 0.1596167, -0.05190538, 0.1450168
69.470, -0.02107052, 0.09525543, 0.0007937811, -0.02046761, 0.09538679, 0.0007937811
69.480, 0.02267738, 0.08930115, -0.02663941, 0.02344752, 0.08910203, -0.02663941
69.490, -0.1093795, -0.01944803, -0.01374725, -0.1094555, -0.01901569, -0.01374725
69.500, 0.06158625, 0.05003732, -0.1502433, 0.06191416, 0.04963101, -0.1502433
69.510, -0.02526861, 0.06215173, -0.06612439, -0.02482092, 0.06233187, -0.06612439
69.520, 0.02162277, -0.04151342, 0.0354286, 0.02135423, -0.0416522, 0.0354286
69.530, 0.1150934, 0.04532742, 0.0231337, 0.1154363, 0.04444703, 0.0231337
69.540, 0.01516329, -0.03706998, -0.09362473, 0.01494392, -0.03715895, -0.09362473
69.550, -0.035852, 0.05973059, -0.05643607, -0.03547747, 0.0599538, -0.05643607
69.560, -0.008886869, 0.0221173, -0.07316729, -0.008736916, 0.02217696, -0.07316729
69.570, 0.08067887, 0.02304173, -0.008299427, 0.08082681, 0.0225173, -0.008299427
69.580, 0.08686265, 0.008121356, -0.05929388, 0.08690577, 0.007646155, -0.05929388
69.590, -0.002006716, -0.07807413, -0.08243713, -0.002549483, -0.07805829, -0.08243713
69.600, -0.002603052, 0.144276, -0.004767234, -0.001770158, 0.1442886, -0.004767234
69.610, 0.07050063, -0.05663335, -0.09279989, 0.07049697, -0.0566379, -0.09279989
69.620, 0.05227805, 0.03010778, -0.04812389, 0.05249639, 0.02972542, -0.04812389
69.630, 0.09303753, 0.01293208, -0.04517245, 0.09312904, 0.01225568, -0.04517245
69.640, 0.03834627, 0.0103006, -0.1285934, 0.03839906, 0.01010204, -0.1285934
69.650, 0.07878651, -0.009330943, -0.003702392, 0.07875248, -0.009613988, -0.003702392
69.660, 0.02025478, 0.02996434, 0.05195754, 0.02043373, 0.02984259, 0.05195754
69.670, -0.01975659, 0.009893409, -0.005058098, -0.0196972, 0.01001113, -0.005058098
69.680, 0.03860483, 0.04630254, -0.09667826, 0.03891274, 0.04604407, -0.09667826
69.690, -0.03590539, 0.01766377, 0.02941956, -0.03579648, 0.01788344, 0.02941956
69.700, 0.02843576, 0.03291534, 0.05135215, 0.02865986, 0.03272039, 0.05135215
69.710, 0.09047935, -0.02626277, 0.005645583, 0.09030935, -0.02684152, 0.005645583
69.720, 0.01960393, 0.06182552, -0.02148072, 0.01999114, 0.0617014, -0.02148072
69.730, -0.0454606, 0.04990086, 0.06408905, -0.04513769, 0.05019314, 0.06408905
69.740, 0.02779345, -0.0003184682, -0.07524382, 0.02779158, -0.0004530722, -0.07524382
69.750, -0.0238928, -0.07068723, -0.04114862, -0.02423582, -0.07057036, -0.04114862
69.759, -0.01071591, 0.04910224, -0.0001904286, -0.0105139, 0.04914588, -0.0001904286
69.770, 0.07303379, 5.401522e-05, -0.05606589, 0.07303302, -0.0003391499, -0.05606589
69.780, -0.04180161, 0.003490401, -0.04586444, -0.04176602, 0.003893173, -0.04586444
69.790, -0.09155468, 0.008518611, -0.05468187, -0.09150505, 0.009036157, -0.05468187
69.800, 0.1135619, 0.1218336, -0.02819525, 0.1142878, 0.1211529, -0.02819525
69.810, -0.009224658, -0.06799342, -0.03686443, -0.009590064, -0.06794285, -0.03686443
69.820, -0.02383614, 0.03579407, 0.02827364, -0.02366328, 0.03590858, 0.02827364
69.830, 0.07300186, 0.01877689, -0.0167863, 0.07314461, 0.0182129, -0.0167863
69.840, 0.1032372, -0.04585607, -0.08959948, 0.1030302, -0.04631941, -0.08959948
69.850, -0.03320384, 0.003495628, 0.01074196, -0.03318032, 0.003712237, 0.01074196
69.860, 0.02261758, 0.03815686, -0.04749037, 0.0227927, 0.03805251, -0.04749037
69.869, -0.01365415, 0.05141524, -0.07689777, -0.01326829, 0.05151616, -0.07689777
69.880, -0.1161977, 0.1353605, 0.0005175684, -0.1155192, 0.13594, 0.0005175684
69.890, 0.03006622, -0.04392224, -0.03500779, 0.02967883, -0.04418492, -0.03500779
69.900, 0.06597846, 0.07949911, -0.07505573, 0.06639819, 0.07914889, -0.07505573
69.910, -0.05510064, -0.005586053, -0.02817296, -0.05513518, -0.005234206, -0.02817296
69.920, 0.08366165, 0.1243181, -0.1018018, 0.08463077, 0.1236604, -0.1018018
69.930, 0.004623245, 0.05393762, -0.03551128, 0.004976643, 0.05390616, -0.03551128
69.940, -0.007160188, -0.1049762, -0.1089823, -0.007931377, -0.1049207, -0.1089823
69.950, 0.03288103, 0.03786975, -0.1042603, 0.03312831, 0.03765362, -0.1042603
69.960, 0.08560482, 0.02633618, -0.01070454, 0.085781, 0.02575655, -0.01070454
69.970, 0.01395079, 0.01922172, -0.004471845, 0.01406449, 0.01913868, -0.004471845
69.980, -0.006411531, 0.08940056, 0.02076839, -0.005933525, 0.08943355, 0.02076839
69.990, -0.0664856, 0.0004116152, -0.05985622, -0.06648192, 0.0008115698, -0.05985622
70.000, 0.07439823, 0.1747704, 0.002658023, 0.07502672, 0.1745016, 0.002658023
70.010, 0.04775916, -0.01364115, -0.09468199, 0.0476997, -0.01384763, -0.09468199
70.020, 0.03707274, -0.06660283, -0.01064386, 0.03640525, -0.06697001, -0.01064386
70.030, -0.04483365, 0.01273523, -0.0301159, -0.04477143, 0.0129523, -0.0301159
70.040, 0.02434098, 0.02932553, -0.0893625, 0.02451178, 0.02918291, -0.0893625
70.050, -0.009442924, 0.01098798, 0.02927568, -0.009380504, 0.01104132, 0.02927568
70.060, 0.02983535, -0.02910472, -0.0479466, 0.0296266, -0.02931718, -0.0479466
70.070, 0.005405776, 0.1071311, 0.0221851, 0.006122254, 0.1070926, 0.0221851
70.080, 0.1490144, 0.04139255, -0.05476157, 0.149197, 0.04072953, -0.05476157
70.090, 0.03407931, 0.06892084, -0.09740847, 0.034537, 0.06869262, -0.09740847
70.100, -0.02409695, 0.05742488, -0.02992242, -0.02371631, 0.05758313, -0.02992242
70.110, -0.03156138, 0.01928879, -0.02807022, -0.03144917, 0.01947121, -0.02807022
70.119, 0.02342205, 0.05496817, -0.05505077, 0.02375896, 0.05482339, -0.05505077
70.130, -0.01426287, 0.03975205, -0.02017577, -0.01401227, 0.03984107, -0.02017577
70.140, -0.008070128, 0.09176398, -0.03112399, -0.007533364, 0.0918096, -0.03112399
70.150, 0.02049592, 0.04176875, -0.04208515, 0.02071722, 0.04165943, -0.04208515
70.160, 0.1049499, 0.02857718, -0.08024874, 0.1051091, 0.02798584, -0.08024874
70.169, 0.02336872, 0.06755197, -0.06315699, 0.02389241, 0.06736853, -0.06315699
70.180, 0.03903157, 0.00524602, 0.003889581, 0.03905994, 0.005030421, 0.003889581
70.190, -0.03773958, -0.05636994, 0.02094001, -0.03805963, -0.05615435, 0.02094001
70.200, 0.01200304, -0.01193878, -0.044924, 0.01193311, -0.01200869, -0.044924
70.210, 0.04574271, 0.08995542, -0.05261206, 0.04634665, 0.08964576, -0.05261206
70.220, -0.04234884, 0.09481927, 0.004742599, -0.04175622, 0.09508174, 0.004742599
70.230, -0.03160184, -0.01530255, 0.04833774, -0.03171078, -0.0150755, 0.04833774
70.240, 0.0965172, 0.01969902, -0.0849222, 0.09662402, 0.01916819, -0.0849222
70.250, 0.000844007, 0.08939891, 0.06181489, 0.001265844, 0.08939393, 0.06181489
70.260, 0.04574428, 0.08952849, -0.01311853, 0.04616462, 0.08931247, -0.01311853
70.270, 0.05662813, 0.04668233, -0.01751765, 0.05682702, 0.04644002, -0.01751765
70.280, -0.01740007, -0.004713369, -0.04133129, -0.01742964, -0.004602824, -0.04133129
70.290, 0.05566354, 0.03974479, -0.05239807, 0.05593642, 0.03935982, -0.05239807
70.300, 0.1022193, 0.108337, -0.06056361, 0.102595, 0.1079813, -0.06056361
70.310, 0.01300711, -0.01965018, -0.02101986, 0.01291503, -0.01971082, -0.02101986
70.320, 0.0004264828, 0.04826292, 0.008247405, 0.0007496047, 0.04825899, 0.008247405
70.330, -0.008065936, 0.02385936, 0.03187186, -0.007943893, 0.02390028, 0.03187186
70.340, 0.002269063, 0.0465427, -0.02458349, 0.002474099, 0.04653225, -0.02458349
70.350, 0.05370369, -0.09182317, -0.0437023, 0.05320392, -0.09211364, -0.0437023
70.360, 0.1133819, -0.01362342, -0.0666028, 0.1132919, -0.01435257, -0.0666028
70.370, 0.07814854, 0.0112461, -0.03603326, 0.07820444, 0.01085053, -0.03603326
70.380, 0.04923632, 0.0794883, 0.05269879, 0.04965296, 0.07922871, 0.05269879
70.390, -0.0103043, 0.05867214, 0.03029044, -0.009953894, 0.0587326, 0.03029044
70.400, 0.05950431, -0.00306903, -0.06203976, 0.05948421, -0.003436664, -0.06203976
70.410, -0.02479274, 0.09136757, -0.07127967, -0.02452642, 0.09143943, -0.07127967
70.420, 0.01284654, 0.01590855, -0.1600708, 0.01293648, 0.0158355, -0.1600708
70.430, 0.03970495, 0.02884849, -0.1097375, 0.03985636, 0.02863895, -0.1097375
70.440, -0.03610907, 0.05980892, -0.008674905, -0.0357392, 0.06003067, -0.008674905
70.450, 0.003195398, 0.03054406, -0.09036176, 0.003360258, 0.03052636, -0.09036176
70.460, -0.09186657, 0.02036292, -0.05066407, -0.0916023, 0.02152051, -0.05066407
70.470, 0.01255231, 0.0755098, 0.04356197, 0.01296793, 0.07543954, 0.04356197
70.480, -0.01731595, -0.04834113, -0.05455246, -0.01760024, -0.04823834, -0.05455246
70.490, 0.05722506, -0.0319341, -0.02053593, 0.05689296, -0.03252207, -0.02053593
70.500, 0.1792303, -0.05589194, -0.07776188, 0.1788957, -0.0569538, -0.07776188
70.510, 0.03855846, -0.03445668, -0.06273269, 0.03831411, -0.03472819, -0.06273269
70.520, 0.07844274, -0.01971162, 0.0366545, 0.07832745, -0.02016491, 0.0366545
70.530, -0.07290898, 0.0132264, -0.01014465, -0.0728033, 0.0137962, -0.01014465
70.540, -0.03989189, 0.02851087, -0.02409886, -0.03966376, 0.02882741, -0.02409886
70.550, 0.05590933, -0.001372427, 0.02156523, 0.05589942, -0.001729638, 0.02156523
70.560, 0.01148196, 0.03527024, 0.003353113, 0.011724, 0.03519052, 0.003353113
70.570, 0.01314508, 0.09547375, 0.0004379086, 0.01366229, 0.09540112, 0.0004379086
70.580, 0.0971632, 0.04349653, -0.1088225, 0.09742604, 0.04290456, -0.1088225
70.590, 0.01141392, 0.06084584, -0.03701885, 0.0117703, 0.06077791, -0.03701885
70.600, 0.002137786, 0.09229093, -0.01216749, 0.002670106, 0.09227706, -0.01216749
70.610, 0.03096618, 0.0604736, 0.002632042, 0.03149501, 0.06019988, 0.002632042
70.620, -0.001877552, 0.04200156, -0.06102675, -0.00169458, 0.04200934, -0.06102675
70.630, 0.09116969, -0.02422518, 0.002000299, 0.09093873, -0.02507823, 0.002000299
70.640, 0.0926792, -0.01176109, -0.04823078, 0.09260122, -0.01235999, -0.04823078
70.650, 0.04018836, -0.05082026, -0.05234297, 0.03988818, -0.05105621, -0.05234297
70.660, 0.01175286, 0.04752398, -0.05603446, 0.01208897, 0.0474396, -0.05603446
70.669, 0.08870826, 0.0258494, -0.05206763, 0.08884875, 0.0253623, -0.05206763
70.680, -0.02402094, -0.005517314, -0.003979505, -0.02406393, -0.005326699, -0.003979505
70.690, -0.01444924, 0.0137919, -0.02260777, -0.01439187, 0.01385175, -0.02260777
70.700, 0.05460506, 0.07472835, -0.06850775, 0.05500605, 0.07443368, -0.06850775
70.710, 0.08228393, 0.06184896, -0.04467357, 0.08265856, 0.06134739, -0.04467357
70.720, 0.09315802, 0.1316923, -0.06252947, 0.09401258, 0.1310836, -0.06252947
70.730, 0.02217036, -0.02753433, -0.05201948, 0.02199796, -0.02767226, -0.05201948
70.740, 0.07882618, 0.00389944, -0.1062022, 0.07884406, 0.003519404, -0.1062022
70.750, -0.003830058, -0.03471098, -0.0001745898, -0.004113872, -0.03467849, -0.0001745898
70.760, -0.03053078, -0.0586726, -0.01932196, -0.03091555, -0.05847077, -0.01932196
70.769, -0.05849284, -0.01436221, -0.1504039, -0.0585581, -0.01409376, -0.1504039
70.780, -0.009533985, -0.002493757, 0.01876125, -0.009549877, -0.002432188, 0.01876125
70.790, 0.02372818, 0.05207003, -0.1359607, 0.02401491, 0.05193841, -0.1359607
70.800, -0.08354668, 0.04359688, -0.0724794, -0.08327748, 0.04410893, -0.0724794
70.810, 0.09189233, 0.05453626, -0.09152961, 0.09215982, 0.05408302, -0.09152961
70.820, 0.002908343, -0.0404087, -0.03164183, 0.002711114, -0.04042241, -0.03164183
70.830, 0.06353586, -0.07695468, 0.06552699, 0.06317835, -0.07724846, 0.06552699
70.840, -0.1130116, -0.04634577, 0.04688117, -0.1131081, -0.04610982, 0.04688117
70.849, 0.06631023, -0.03748245, -0.02106506, 0.06616271, -0.03774225, -0.02106506
70.860, 0.1243265, -0.05994092, -0.1040024, 0.124029, -0.06055392, -0.1040024
70.870, 0.08542255, 0.003520901, -0.01842413, 0.0854369, 0.003153819, -0.01842413
70.880, 0.125319, 0.01036898, 0.02518824, 0.125348, 0.0100112, 0.02518824
70.890, -0.02450041, -0.02845614, -0.08761786, -0.02461049, -0.02836099, -0.08761786
70.900, 0.06553978, -0.07927413, -0.02235081, 0.06510294, -0.07963327, -0.02235081
70.910, -0.02970385, 0.03933573, -0.01349515, -0.02956626, 0.03943925, -0.01349515
70.920, 0.02543368, -0.002344328, -0.04558207, 0.02542577, -0.002428672, -0.04558207
70.930, 0.01010927, 0.02491916, -0.07526505, 0.01024639, 0.02486309, -0.07526505
70.940, 0.01762462, -0.02692969, -0.1568823, 0.01745279, -0.02704137, -0.1568823
70.950, -0.01308966, -0.07656224, 0.01498351, -0.01376081, -0.07644446, 0.01498351
70.960, -0.04712617, 0.1095879, -0.03539669, -0.04662444, 0.1098023, -0.03539669
70.969, -0.02101253, 0.04533493, -0.1478021, -0.02062599, 0.0455121, -0.1478021
70.980, 0.02451262, 0.0998977, -0.09798332, 0.02519193, 0.09972855, -0.09798332
70.990, 0.02610826, 0.05088418, -0.1028623, 0.02630453, 0.050783, -0.1028623
71.000, -0.003979347, 0.07562367, -0.009934478, -0.003546004, 0.07564523, -0.009934478
71.010, -0.01417394, 0.03256306, -0.01629126, -0.01398696, 0.03264381, -0.01629126
71.020, 0.03716469, 0.09081264, -0.02686395, 0.0377252, 0.09058124, -0.02686395
71.030, 0.00849528, -0.03253981, -0.0576883, 0.00832714, -0.03258324, -0.0576883
71.040, -0.03539191, -0.01465709, 0.02945697, -0.03548591, -0.01442803, 0.02945697
71.050, 0.08004664, 0.0196989, -0.05005854, 0.08018497, 0.01912804, -0.05005854
71.060, 0.03941303, 0.09917094, 0.0005880475, 0.03990633, 0.09897347, 0.0005880475
71.070, -0.03105563, 0.1259954, -0.03127861, -0.03029294, 0.1261809, -0.03127861
71.080, 0.02389201, -0.005714851, -0.03066954, 0.02385829, -0.005854012, -0.03066954
71.090, 0.02830161, 0.1006383, -0.09122331, 0.02890677, 0.1004662, -0.09122331
71.100, 0.1311529, 0.01904215, -0.126629, 0.1312676, 0.01823493, -0.126629
71.110, 0.003358337, 0.05181045, 0.03982751, 0.003649825, 0.05179073, 0.03982751
71.120, 0.01232177, -0.0297634, 0.02357101, 0.01213865, -0.02983855, 0.02357101
71.130, 0.05338994, 0.0318087, -0.02846712, 0.05353296, 0.03156741, -0.02846712
71.140, -0.02573586, -0.05324131, 0.07944366, -0.02602462, -0.05310075, 0.07944366
71.150, 0.04798542, 0.06380492, -0.01310739, 0.04830334, 0.06356458, -0.01310739
71.160, 0.1206158, 0.06681583, -0.03008999, 0.1209737, 0.06616563, -0.03008999
71.169, 0.06428413, 0.04158907, 0.04711671, 0.06455595, 0.04116589, 0.04711671
71.180, -0.01795165, 0.005241313, 0.004634755, -0.01792474, 0.005332632, 0.004634755
71.190, -0.006690785, 0.002980952, -0.02702144, -0.006673161, 0.0030202, -0.02702144
71.200, 0.03915493, 0.0171344, -0.0673789, 0.03928095, 0.0168435, -0.0673789
71.210, 0.03966357, 0.004844163, -0.03775979, 0.03969066, 0.004616946, -0.03775979
71.220, 0.07000197, -0.01111873, 0.02448902, 0.0699433, -0.011482, 0.02448902
71.230, 0.04755927, 0.0763878, -0.04436773, 0.04799978, 0.07611177, -0.04436773
71.240, 0.07163807, 0.08167706, -0.1115982, 0.07217384, 0.08120401, -0.1115982
71.250, 0.08281133, -0.02694416, -0.04206022, 0.08267707, -0.02735336, -0.04206022
71.260, 0.01355557, 0.1365576, -0.08299911, 0.01445115, 0.1364657, -0.08299911
71.269, -0.02254622, 0.03408134, -0.04534436, -0.02230085, 0.03424241, -0.04534436
71.280, 0.08690447, 0.117593, -0.05533902, 0.0878182, 0.1169122, -0.05533902
71.290, 0.05171699, 0.0742959, -0.04325437, 0.05211494, 0.07401729, -0.04325437
71.300, -0.04633259, 0.02426833, -0.1179733, -0.04618499, 0.02454808, -0.1179733
71.310, 0.04914285, 0.02363445, 0.0124979, 0.04928203, 0.02334285, 0.0124979
71.320, 0.04270279, -0.04652249, -0.03498211, 0.04245242, -0.04675106, -0.03498211
71.330, 0.04719228, 0.03762946, -0.06821597, 0.04740288, 0.03736381, -0.06821597
71.340, -0.05595486, 0.07875389, -0.06427754, -0.0554723, 0.07909454, -0.06427754
71.350, -0.01327188, -0.01091842, -0.09382816, -0.01333456, -0.01084178, -0.09382816
71.360, -0.002723336, -0.01415252, 0.01024703, -0.002797713, -0.014138, 0.01024703
71.369, 0.06611015, 0.01880222, 0.04316126, 0.0662941, 0.01814296, 0.04316126
71.380, 0.02833823, 0.01804774, -0.03569807, 0.02846021, 0.01785477, -0.03569807
