73.575, 2.293067, 2.566378, 1.112296, 0.01211466, -0.00420312, 0.006079363
73.580, 2.292877, 2.566436, 1.112251, 0.01180164, -0.004343599, 0.005680508
73.585, 2.292877, 2.566436, 1.112251, 0.01180164, -0.004343599, 0.005680508
73.590, 2.293126, 2.566424, 1.112393, 0.01029669, -0.005858861, 0.005016963
73.595, 2.293126, 2.566424, 1.112393, 0.01029669, -0.005858861, 0.005016963
73.600, 2.293072, 2.566413, 1.112395, 0.01078335, -0.004571616, 0.005996144
73.605, 2.293072, 2.566413, 1.112395, 0.01078335, -0.004571616, 0.005996144
73.610, 2.292914, 2.566465, 1.112011, 0.0161736, -0.0009959448, 0.005891307
73.615, 2.292914, 2.566465, 1.112011, 0.0161736, -0.0009959448, 0.005891307
73.620, 2.292974, 2.566497, 1.112202, 0.01124517, -0.004429815, 0.006199756
73.625, 2.292974, 2.566497, 1.112202, 0.01124517, -0.004429815, 0.006199756
73.630, 2.29298, 2.5665, 1.112218, 0.01053272, -0.004761829, 0.006475325
73.635, 2.29298, 2.5665, 1.112218, 0.01053272, -0.004761829, 0.006475325
73.640, 2.29316, 2.566386, 1.112391, 0.01003487, -0.005283407, 0.004881
73.645, 2.29316, 2.566386, 1.112391, 0.01003487, -0.005283407, 0.004881
73.650, 2.292634, 2.566565, 1.112044, 0.01145469, -0.002509793, 0.008968261
73.655, 2.292634, 2.566565, 1.112044, 0.01145469, -0.002509793, 0.008968261
73.660, 2.292686, 2.566641, 1.112194, 0.01456993, -0.002437527, 0.007550105
73.665, 2.292686, 2.566641, 1.112194, 0.01456993, -0.002437527, 0.007550105
73.670, 2.293228, 2.56642, 1.112404, 0.01091139, -0.003088924, 0.00701184
73.675, 2.293228, 2.56642, 1.112404, 0.01091139, -0.003088924, 0.00701184
73.680, 2.292701, 2.5667, 1.11211, 0.007123991, -0.008243238, 0.003972496
73.685, 2.292701, 2.5667, 1.11211, 0.007123991, -0.008243238, 0.003972496
73.690, 2.292896, 2.566454, 1.112014, 0.0155869, -0.001103086, 0.005911602
73.695, 2.292896, 2.566454, 1.112014, 0.0155869, -0.001103086, 0.005911602
73.700, 2.292694, 2.566544, 1.111963, 0.01022565, -0.004295773, 0.008786096
73.705, 2.292694, 2.566544, 1.111963, 0.01022565, -0.004295773, 0.008786096
73.710, 2.292858, 2.566601, 1.112406, 0.005912868, -0.008544913, 0.003745682
73.715, 2.292858, 2.566601, 1.112406, 0.005912868, -0.008544913, 0.003745682
73.720, 2.292955, 2.566444, 1.112192, 0.008821368, -0.006749064, 0.006164893
73.725, 2.292955, 2.566444, 1.112192, 0.008821368, -0.006749064, 0.006164893
73.730, 2.293129, 2.566359, 1.11232, 0.01193758, -0.002822109, 0.007586681
73.735, 2.293129, 2.566359, 1.11232, 0.01193758, -0.002822109, 0.007586681
73.740, 2.293042, 2.566427, 1.11228, 0.01219756, -0.003881181, 0.006016464
73.745, 2.293042, 2.566427, 1.11228, 0.01219756, -0.003881181, 0.006016464
73.750, 2.293016, 2.566452, 1.112275, 0.01124675, -0.004075997, 0.005463249
73.755, 2.293016, 2.566452, 1.112275, 0.01124675, -0.004075997, 0.005463249
73.760, 2.293134, 2.566263, 1.112131, 0.01615317, -0.002812749, 0.004802151
73.764, 2.293134, 2.566263, 1.112131, 0.01615317, -0.002812749, 0.004802151
73.770, 2.293072, 2.566427, 1.11239, 0.009059434, -0.006308552, 0.006373317
73.775, 2.293072, 2.566427, 1.11239, 0.009059434, -0.006308552, 0.006373317
73.780, 2.292961, 2.566417, 1.112271, 0.01123383, -0.004500027, 0.006395403
73.785, 2.292961, 2.566417, 1.112271, 0.01123383, -0.004500027, 0.006395403
73.790, 2.293092, 2.566366, 1.112338, 0.01118407, -0.005252309, 0.005565471
73.795, 2.293092, 2.566366, 1.112338, 0.01118407, -0.005252309, 0.005565471
73.800, 2.292492, 2.566728, 1.111983, 0.01010814, -0.002470489, 0.008538991
73.805, 2.292492, 2.566728, 1.111983, 0.01010814, -0.002470489, 0.008538991
73.810, 2.293206, 2.56642, 1.112475, 0.01084206, -0.00412028, 0.005219378
73.814, 2.293206, 2.56642, 1.112475, 0.01084206, -0.00412028, 0.005219378
73.820, 2.292796, 2.566804, 1.112417, 0.008961156, -0.003366567, 0.002986203
73.825, 2.292796, 2.566804, 1.112417, 0.008961156, -0.003366567, 0.002986203
73.830, 2.292962, 2.566466, 1.112207, 0.01053368, -0.004259318, 0.006411316
73.835, 2.292962, 2.566466, 1.112207, 0.01053368, -0.004259318, 0.006411316
73.840, 2.293218, 2.566383, 1.112474, 0.01202694, -0.003012778, 0.005549523
73.845, 2.293218, 2.566383, 1.112474, 0.01202694, -0.003012778, 0.005549523
73.850, 2.293138, 2.566361, 1.112513, 0.01056233, -0.007154765, 0.004200479
73.855, 2.293138, 2.566361, 1.112513, 0.01056233, -0.007154765, 0.004200479
73.860, 2.293215, 2.566414, 1.112519, 0.0113155, -0.007196904, 0.004026804
73.865, 2.293215, 2.566414, 1.112519, 0.0113155, -0.007196904, 0.004026804
73.870, 2.292982, 2.566625, 1.112366, 0.01572958, -0.005171737, 0.000597244
73.875, 2.292982, 2.566625, 1.112366, 0.01572958, -0.005171737, 0.000597244
73.880, 2.293454, 2.5663, 1.112851, 0.007361787, -0.006912095, 0.01147997
73.885, 2.293454, 2.5663, 1.112851, 0.007361787, -0.006912095, 0.01147997
73.890, 2.293358, 2.566458, 1.112694, 0.009297863, -0.01000449, 0.004811771
73.895, 2.293358, 2.566458, 1.112694, 0.009297863, -0.01000449, 0.004811771
73.900, 2.292929, 2.566483, 1.112222, 0.009995601, -0.005105265, 0.006172346
73.904, 2.292929, 2.566483, 1.112222, 0.009995601, -0.005105265, 0.006172346
73.910, 2.293028, 2.566461, 1.112285, 0.01185974, -0.00411097, 0.005751762
73.915, 2.293028, 2.566461, 1.112285, 0.01185974, -0.00411097, 0.005751762
73.920, 2.292661, 2.566511, 1.11192, 0.01177111, -0.002805617, 0.009849629
73.925, 2.292661, 2.566511, 1.11192, 0.01177111, -0.002805617, 0.009849629
73.930, 2.293047, 2.566303, 1.11236, 0.008162242, -0.007623983, 0.005769671
73.935, 2.293047, 2.566303, 1.11236, 0.008162242, -0.007623983, 0.005769671
73.940, 2.293107, 2.566344, 1.112445, 0.0104684, -0.005093721, 0.005802535
73.945, 2.293107, 2.566344, 1.112445, 0.0104684, -0.005093721, 0.005802535
73.950, 2.292981, 2.566422, 1.112283, 0.01044018, -0.00451154, 0.006759916
73.955, 2.292981, 2.566422, 1.112283, 0.01044018, -0.00451154, 0.006759916
73.960, 2.293021, 2.566453, 1.112283, 0.01046221, -0.004832149, 0.006267993
73.965, 2.293021, 2.566453, 1.112283, 0.01046221, -0.004832149, 0.006267993
73.970, 2.293011, 2.566419, 1.112292, 0.01057838, -0.004499285, 0.006589709
73.975, 2.293011, 2.566419, 1.112292, 0.01057838, -0.004499285, 0.006589709
73.980, 2.293117, 2.56634, 1.112248, 0.009593902, -0.008316557, 0.00499371
73.985, 2.293117, 2.56634, 1.112248, 0.009593902, -0.008316557, 0.00499371
73.990, 2.292996, 2.566427, 1.112286, 0.01075233, -0.004653485, 0.005961429
73.995, 2.292996, 2.566427, 1.112286, 0.01075233, -0.004653485, 0.005961429
74.000, 2.293057, 2.566497, 1.112282, 0.01086807, -0.004346504, 0.005843077
74.005, 2.293057, 2.566497, 1.112282, 0.01086807, -0.004346504, 0.005843077
74.010, 2.293035, 2.566416, 1.112208, 0.01034584, -0.004913474, 0.007138216
74.015, 2.292975, 2.56652, 1.112206, 0.01151908, -0.003338387, 0.006451013
74.020, 2.292975, 2.56652, 1.112206, 0.01151908, -0.003338387, 0.006451013
74.025, 2.292975, 2.56652, 1.112206, 0.01151908, -0.003338387, 0.006451013
74.030, 2.292883, 2.566525, 1.112114, 0.01596759, -0.001692173, 0.004360963
74.035, 2.292883, 2.566525, 1.112114, 0.01596759, -0.001692173, 0.004360963
74.040, 2.292908, 2.566771, 1.112492, 0.01089566, -0.001693961, 0.003325404
74.045, 2.292908, 2.566771, 1.112492, 0.01089566, -0.001693961, 0.003325404
74.050, 2.292696, 2.566501, 1.111981, 0.01266257, -0.003526771, 0.005742798
74.055, 2.292696, 2.566501, 1.111981, 0.01266257, -0.003526771, 0.005742798
74.060, 2.293059, 2.566478, 1.112359, 0.01015428, -0.005370783, 0.006024098
74.065, 2.293059, 2.566478, 1.112359, 0.01015428, -0.005370783, 0.006024098
74.070, 2.292958, 2.566456, 1.112227, 0.01025024, -0.004899778, 0.00631629
74.075, 2.292958, 2.566456, 1.112227, 0.01025024, -0.004899778, 0.00631629
74.080, 2.295672, 2.565993, 1.113005, 0.007067847, -0.02449604, 0.006048098
74.085, 2.295672, 2.565993, 1.113005, 0.007067847, -0.02449604, 0.006048098
74.090, 2.295596, 2.566336, 1.112405, 0.009018938, -0.02298898, 0.01173069
74.095, 2.295596, 2.566336, 1.112405, 0.009018938, -0.02298898, 0.01173069
74.100, 2.295764, 2.566284, 1.112629, 0.004692503, -0.02224051, 0.01325259
74.105, 2.295764, 2.566284, 1.112629, 0.004692503, -0.02224051, 0.01325259
74.110, 2.296322, 2.566075, 1.112801, -0.001073975, -0.0311475, 0.01639778
74.115, 2.296322, 2.566075, 1.112801, -0.001073975, -0.0311475, 0.01639778
74.120, 2.297093, 2.565306, 1.113023, 0.003898562, -0.03234527, 0.01093459
74.125, 2.297093, 2.565306, 1.113023, 0.003898562, -0.03234527, 0.01093459
74.130, 2.295688, 2.565763, 1.11253, 0.01439498, -0.02169898, 0.004559773
74.135, 2.295688, 2.565763, 1.11253, 0.01439498, -0.02169898, 0.004559773
74.140, 2.295573, 2.566183, 1.112353, 0.008393113, -0.02386167, 0.01136808
74.145, 2.295573, 2.566183, 1.112353, 0.008393113, -0.02386167, 0.01136808
74.150, 2.296449, 2.56609, 1.112912, -0.0003437605, -0.02876063, 0.01605744
74.155, 2.296449, 2.56609, 1.112912, -0.0003437605, -0.02876063, 0.01605744
74.160, 2.296355, 2.565955, 1.112881, 0.001171736, -0.02913861, 0.01566525
74.165, 2.296355, 2.565955, 1.112881, 0.001171736, -0.02913861, 0.01566525
74.170, 2.291527, 2.56639, 1.111686, 0.006305853, -0.002821716, 0.01286159
74.175, 2.291527, 2.56639, 1.111686, 0.006305853, -0.002821716, 0.01286159
74.180, 2.291659, 2.566359, 1.111874, 0.007385362, -0.002667188, 0.01272426
74.184, 2.291659, 2.566359, 1.111874, 0.007385362, -0.002667188, 0.01272426
74.190, 2.292378, 2.566284, 1.111652, 0.009953578, -0.01088697, 0.01091191
74.195, 2.292378, 2.566284, 1.111652, 0.009953578, -0.01088697, 0.01091191
74.200, 2.293196, 2.566329, 1.111996, 0.01575115, -0.002229457, 0.004757018
74.205, 2.293196, 2.566329, 1.111996, 0.01575115, -0.002229457, 0.004757018
74.210, 2.293195, 2.566323, 1.112524, 0.01150238, -0.007575742, 0.004116684
74.215, 2.293195, 2.566323, 1.112524, 0.01150238, -0.007575742, 0.004116684
74.220, 2.292807, 2.566532, 1.111949, 0.01114404, -0.001131148, 0.007125803
74.225, 2.292807, 2.566532, 1.111949, 0.01114404, -0.001131148, 0.007125803
74.230, 2.292869, 2.566515, 1.112149, 0.01115372, -0.003846875, 0.004344338
74.235, 2.292869, 2.566515, 1.112149, 0.01115372, -0.003846875, 0.004344338
74.240, 2.29282, 2.566506, 1.112046, 0.0122067, -0.003141128, 0.008149046
74.245, 2.29282, 2.566506, 1.112046, 0.0122067, -0.003141128, 0.008149046
74.250, 2.293405, 2.566279, 1.112646, 0.01359623, -0.001816974, 0.006506391
74.255, 2.293405, 2.566279, 1.112646, 0.01359623, -0.001816974, 0.006506391
74.260, 2.293067, 2.566383, 1.112323, 0.007933246, -0.007181731, 0.005522061
74.265, 2.293067, 2.566383, 1.112323, 0.007933246, -0.007181731, 0.005522061
74.270, 2.293211, 2.56622, 1.112514, 0.007110842, -0.00526246, 0.008201049
74.275, 2.293211, 2.56622, 1.112514, 0.007110842, -0.00526246, 0.008201049
74.280, 2.293066, 2.566414, 1.112331, 0.0106855, -0.004429049, 0.004968389
74.285, 2.293066, 2.566414, 1.112331, 0.0106855, -0.004429049, 0.004968389
74.290, 2.293001, 2.566487, 1.1122, 0.01114274, -0.003976313, 0.006561189
74.295, 2.293001, 2.566487, 1.1122, 0.01114274, -0.003976313, 0.006561189
74.300, 2.29317, 2.566303, 1.112382, 0.01065079, -0.007244922, 0.003714675
74.305, 2.29317, 2.566303, 1.112382, 0.01065079, -0.007244922, 0.003714675
74.310, 2.293031, 2.566456, 1.112263, 0.01005598, -0.007060418, 0.005813118
74.315, 2.293031, 2.566456, 1.112263, 0.01005598, -0.007060418, 0.005813118
74.320, 2.292875, 2.566457, 1.111904, 0.01494856, -0.002610309, 0.005812599
74.325, 2.292875, 2.566457, 1.111904, 0.01494856, -0.002610309, 0.005812599
74.330, 2.293069, 2.566326, 1.112352, 0.008644842, -0.006698462, 0.007224476
74.335, 2.29303, 2.566476, 1.11225, 0.0118324, -0.00318674, 0.006279605
74.340, 2.29303, 2.566476, 1.11225, 0.0118324, -0.00318674, 0.006279605
74.345, 2.293025, 2.56651, 1.112219, 0.01135771, -0.004163947, 0.005841735
74.349, 2.293025, 2.56651, 1.112219, 0.01135771, -0.004163947, 0.005841735
74.355, 2.293025, 2.56651, 1.112219, 0.01135771, -0.004163947, 0.005841735
74.360, 2.293004, 2.566466, 1.112296, 0.009686037, -0.005255688, 0.006377527
74.365, 2.293004, 2.566466, 1.112296, 0.009686037, -0.005255688, 0.006377527
74.370, 2.293026, 2.566427, 1.112313, 0.01420555, -0.004409617, 0.00393491
74.375, 2.293026, 2.566427, 1.112313, 0.01420555, -0.004409617, 0.00393491
74.380, 2.29307, 2.566357, 1.112159, 0.009082798, -0.00653948, 0.006522297
74.385, 2.29307, 2.566357, 1.112159, 0.009082798, -0.00653948, 0.006522297
74.390, 2.29302, 2.566434, 1.112229, 0.008569988, -0.005575093, 0.006068191
74.395, 2.29302, 2.566434, 1.112229, 0.008569988, -0.005575093, 0.006068191
74.400, 2.293078, 2.566425, 1.112353, 0.01137307, -0.004316326, 0.005902036
74.405, 2.293078, 2.566425, 1.112353, 0.01137307, -0.004316326, 0.005902036
74.410, 2.292956, 2.566407, 1.112224, 0.01116176, -0.006719452, 0.00498628
74.415, 2.292956, 2.566407, 1.112224, 0.01116176, -0.006719452, 0.00498628
74.420, 2.293011, 2.566381, 1.112204, 0.009597654, -0.005941748, 0.006894151
74.425, 2.293011, 2.566381, 1.112204, 0.009597654, -0.005941748, 0.006894151
74.430, 2.292951, 2.566363, 1.112247, 0.008193891, -0.005079731, 0.006207574
74.435, 2.292951, 2.566363, 1.112247, 0.008193891, -0.005079731, 0.006207574
74.440, 2.292998, 2.56636, 1.112086, 0.009657071, -0.006583145, 0.006379467
74.445, 2.292998, 2.56636, 1.112086, 0.009657071, -0.006583145, 0.006379467
74.450, 2.293114, 2.566409, 1.112279, 0.01074968, -0.00366439, 0.0059376
74.455, 2.293114, 2.566409, 1.112279, 0.01074968, -0.00366439, 0.0059376
74.460, 2.292794, 2.566531, 1.112098, 0.01222403, -0.003711204, 0.005306111
74.465, 2.292794, 2.566531, 1.112098, 0.01222403, -0.003711204, 0.005306111
74.470, 2.292745, 2.566711, 1.112234, 0.01275362, -0.003765384, 0.005039921
74.475, 2.292745, 2.566711, 1.112234, 0.01275362, -0.003765384, 0.005039921
74.480, 2.292984, 2.566435, 1.112342, 0.008556874, -0.006320469, 0.006151506
74.485, 2.292984, 2.566435, 1.112342, 0.008556874, -0.006320469, 0.006151506
74.490, 2.29301, 2.566458, 1.112249, 0.01053932, -0.004596547, 0.00593495
74.495, 2.29301, 2.566458, 1.112249, 0.01053932, -0.004596547, 0.00593495
74.500, 2.293162, 2.566304, 1.112451, 0.007651179, -0.007632507, 0.005959847
74.505, 2.293162, 2.566304, 1.112451, 0.007651179, -0.007632507, 0.005959847
74.510, 2.292864, 2.566535, 1.112184, 0.01045447, -0.00398423, 0.00674641
74.515, 2.292864, 2.566535, 1.112184, 0.01045447, -0.00398423, 0.00674641
74.520, 2.293103, 2.56641, 1.112359, 0.011341, -0.004571171, 0.005203832
74.525, 2.293103, 2.56641, 1.112359, 0.011341, -0.004571171, 0.005203832
74.530, 2.292981, 2.566445, 1.11228, 0.008106418, -0.006791538, 0.005551994
74.535, 2.292981, 2.566445, 1.11228, 0.008106418, -0.006791538, 0.005551994
74.540, 2.292993, 2.56637, 1.112252, 0.01000849, -0.006934356, 0.005349591
74.545, 2.292993, 2.56637, 1.112252, 0.01000849, -0.006934356, 0.005349591
74.550, 2.293184, 2.566359, 1.112353, 0.01106677, -0.004011858, 0.004012348
74.555, 2.293184, 2.566359, 1.112353, 0.01106677, -0.004011858, 0.004012348
74.560, 2.293001, 2.566448, 1.112313, 0.01160801, -0.003086115, 0.005389427
74.565, 2.293001, 2.566448, 1.112313, 0.01160801, -0.003086115, 0.005389427
74.570, 2.293131, 2.56638, 1.112348, 0.009025034, -0.004797744, 0.007201679
74.575, 2.293131, 2.56638, 1.112348, 0.009025034, -0.004797744, 0.007201679
74.580, 2.293046, 2.566346, 1.112243, 0.01145232, -0.005212224, 0.005738592
74.585, 2.293046, 2.566346, 1.112243, 0.01145232, -0.005212224, 0.005738592
74.590, 2.293266, 2.56636, 1.112447, 0.01120791, -0.005944853, 0.005451214
74.595, 2.293266, 2.56636, 1.112447, 0.01120791, -0.005944853, 0.005451214
74.600, 2.293205, 2.566422, 1.11237, 0.00925351, -0.004709413, 0.006382181
74.605, 2.293205, 2.566422, 1.11237, 0.00925351, -0.004709413, 0.006382181
74.610, 2.292909, 2.566456, 1.11211, 0.0112628, -0.005453556, 0.006624888
74.614, 2.292909, 2.566456, 1.11211, 0.0112628, -0.005453556, 0.006624888
74.620, 2.293062, 2.56644, 1.112333, 0.01078246, -0.005491961, 0.005610506
74.625, 2.293062, 2.56644, 1.112333, 0.01078246, -0.005491961, 0.005610506
74.630, 2.292785, 2.56656, 1.111928, 0.009001177, -0.006061708, 0.006885213
74.635, 2.292785, 2.56656, 1.111928, 0.009001177, -0.006061708, 0.006885213
74.640, 2.293435, 2.566414, 1.112715, 0.01047582, -0.007929978, 0.004479479
74.645, 2.293435, 2.566414, 1.112715, 0.01047582, -0.007929978, 0.004479479
74.650, 2.293115, 2.566396, 1.11238, 0.008664785, -0.006448912, 0.005862725
74.655, 2.293115, 2.566396, 1.11238, 0.008664785, -0.006448912, 0.005862725
74.660, 2.292971, 2.566451, 1.112201, 0.01016857, -0.004543533, 0.006008906
74.665, 2.292971, 2.566451, 1.112201, 0.01016857, -0.004543533, 0.006008906
74.670, 2.292749, 2.566613, 1.112018, 0.009713843, -0.005701628, 0.006299706
74.675, 2.292749, 2.566613, 1.112018, 0.009713843, -0.005701628, 0.006299706
74.680, 2.292843, 2.566434, 1.112199, 0.01190632, -0.003808002, 0.007075677
74.685, 2.292843, 2.566434, 1.112199, 0.01190632, -0.003808002, 0.007075677
74.690, 2.292973, 2.566435, 1.112019, 0.01632751, -0.001643215, 0.004208917
74.695, 2.292973, 2.566435, 1.112019, 0.01632751, -0.001643215, 0.004208917
74.700, 2.293173, 2.566361, 1.112473, 0.01206277, -0.006721304, 0.005092213
74.705, 2.293173, 2.566361, 1.112473, 0.01206277, -0.006721304, 0.005092213
74.710, 2.293154, 2.566476, 1.112454, 0.01081522, -0.007699346, 0.00349346
74.715, 2.293154, 2.566476, 1.112454, 0.01081522, -0.007699346, 0.00349346
74.720, 2.293226, 2.566257, 1.112391, 0.01121444, -0.006969608, 0.00474232
74.725, 2.293226, 2.566257, 1.112391, 0.01121444, -0.006969608, 0.00474232
74.730, 2.292902, 2.566455, 1.112079, 0.009835443, -0.005147251, 0.006687378
74.735, 2.292902, 2.566455, 1.112079, 0.009835443, -0.005147251, 0.006687378
74.740, 2.293167, 2.566381, 1.112432, 0.009950276, -0.005598018, 0.005473721
74.745, 2.293167, 2.566381, 1.112432, 0.009950276, -0.005598018, 0.005473721
74.750, 2.293002, 2.566375, 1.112124, 0.01126216, -0.006017103, 0.006065192
74.755, 2.293002, 2.566375, 1.112124, 0.01126216, -0.006017103, 0.006065192
74.760, 2.292929, 2.566445, 1.112191, 0.01005384, -0.004537826, 0.006369417
74.765, 2.292929, 2.566445, 1.112191, 0.01005384, -0.004537826, 0.006369417
74.770, 2.293122, 2.566344, 1.112433, 0.008947416, -0.00441139, 0.006123272
74.775, 2.293122, 2.566344, 1.112433, 0.008947416, -0.00441139, 0.006123272
74.780, 2.292886, 2.566481, 1.112001, 0.01032238, -0.005770048, 0.006847933
74.785, 2.292886, 2.566481, 1.112001, 0.01032238, -0.005770048, 0.006847933
74.790, 2.293087, 2.566435, 1.112326, 0.01039998, -0.004939142, 0.005157707
74.795, 2.293087, 2.566435, 1.112326, 0.01039998, -0.004939142, 0.005157707
74.800, 2.292968, 2.566386, 1.112139, 0.009034566, -0.007384546, 0.005481957
74.805, 2.292968, 2.566386, 1.112139, 0.009034566, -0.007384546, 0.005481957
74.810, 2.292957, 2.566427, 1.112159, 0.01020025, -0.005936564, 0.005897377
74.815, 2.292957, 2.566427, 1.112159, 0.01020025, -0.005936564, 0.005897377
74.820, 2.293103, 2.566393, 1.112328, 0.009334772, -0.004348369, 0.007003021
74.825, 2.293103, 2.566393, 1.112328, 0.009334772, -0.004348369, 0.007003021
74.830, 2.293165, 2.566361, 1.112522, 0.01195203, -0.006264342, 0.004728062
74.835, 2.293165, 2.566361, 1.112522, 0.01195203, -0.006264342, 0.004728062
74.840, 2.293045, 2.56646, 1.112308, 0.01068164, -0.005227709, 0.005566175
74.845, 2.293045, 2.56646, 1.112308, 0.01068164, -0.005227709, 0.005566175
74.850, 2.292872, 2.566503, 1.112135, 0.009340831, -0.005205143, 0.006638703
74.855, 2.292872, 2.566503, 1.112135, 0.009340831, -0.005205143, 0.006638703
74.860, 2.293036, 2.566407, 1.112379, 0.01076264, -0.004260992, 0.005433232
74.865, 2.293036, 2.566407, 1.112379, 0.01076264, -0.004260992, 0.005433232
74.870, 2.29316, 2.566341, 1.112527, 0.01041745, -0.004623208, 0.006525069
74.875, 2.29316, 2.566341, 1.112527, 0.01041745, -0.004623208, 0.006525069
74.880, 2.292835, 2.566667, 1.112353, 0.009650077, -0.005916846, 0.008327224
74.885, 2.292835, 2.566667, 1.112353, 0.009650077, -0.005916846, 0.008327224
74.890, 2.293076, 2.566285, 1.112275, 0.008820418, -0.006996931, 0.004857692
74.895, 2.293076, 2.566285, 1.112275, 0.008820418, -0.006996931, 0.004857692
74.900, 2.292929, 2.566416, 1.1122, 0.01096959, -0.00460682, 0.006400013
74.905, 2.292929, 2.566416, 1.1122, 0.01096959, -0.00460682, 0.006400013
74.910, 2.292922, 2.566328, 1.111925, 0.01472415, -0.003670026, 0.006758153
74.915, 2.292922, 2.566328, 1.111925, 0.01472415, -0.003670026, 0.006758153
74.920, 2.292998, 2.566471, 1.112299, 0.008837948, -0.005968698, 0.006051892
74.925, 2.292998, 2.566471, 1.112299, 0.008837948, -0.005968698, 0.006051892
74.930, 2.29299, 2.56648, 1.112259, 0.01081119, -0.003922235, 0.006401406
