112.274, 2.551306, 3.334049, 0.8525438, -0.022191, -0.0271546, 0.0995782
112.280, 2.549496, 3.338027, 0.852055, -0.01609348, -0.02540944, 0.1025294
112.284, 2.549496, 3.338027, 0.852055, -0.01609348, -0.02540944, 0.1025294
112.289, 2.547315, 3.341123, 0.851202, -0.009040591, -0.02140372, 0.1065022
112.294, 2.547315, 3.341123, 0.851202, -0.009040591, -0.02140372, 0.1065022
112.299, 2.544648, 3.345153, 0.8500838, -0.01410209, -0.02138357, 0.1082628
112.305, 2.544648, 3.345153, 0.8500838, -0.01410209, -0.02138357, 0.1082628
112.309, 2.542765, 3.348677, 0.8490296, -0.01580719, -0.03147126, 0.09563132
112.314, 2.542765, 3.348677, 0.8490296, -0.01580719, -0.03147126, 0.09563132
112.319, 2.539656, 3.352673, 0.8481029, -0.01309217, -0.02838691, 0.1044146
112.325, 2.539656, 3.352673, 0.8481029, -0.01309217, -0.02838691, 0.1044146
112.330, 2.538007, 3.356624, 0.847407, 0.002351701, -0.0268968, 0.1025768
112.334, 2.538007, 3.356624, 0.847407, 0.002351701, -0.0268968, 0.1025768
112.340, 2.534593, 3.360891, 0.8457747, 0.00452204, -0.02167122, 0.1018379
112.344, 2.534593, 3.360891, 0.8457747, 0.00452204, -0.02167122, 0.1018379
112.349, 2.531702, 3.364537, 0.8447156, -0.01088431, -0.02631539, 0.1141912
112.355, 2.531702, 3.364537, 0.8447156, -0.01088431, -0.02631539, 0.1141912
112.360, 2.529374, 3.368683, 0.844649, -0.001531083, -0.02959139, 0.1132222
112.364, 2.529374, 3.368683, 0.844649, -0.001531083, -0.02959139, 0.1132222
112.369, 2.526964, 3.371406, 0.8436914, 0.001131652, -0.02831951, 0.1062062
112.374, 2.526964, 3.371406, 0.8436914, 0.001131652, -0.02831951, 0.1062062
112.379, 2.524202, 3.376706, 0.8428897, 0.005584815, -0.02040746, 0.1089094
112.384, 2.524202, 3.376706, 0.8428897, 0.005584815, -0.02040746, 0.1089094
112.390, 2.521256, 3.381892, 0.8423668, 0.01666798, -0.0203568, 0.1067359
112.395, 2.521256, 3.381892, 0.8423668, 0.01666798, -0.0203568, 0.1067359
112.399, 2.518024, 3.38597, 0.84245, 0.009334301, -0.02719662, 0.113734
112.405, 2.518024, 3.38597, 0.84245, 0.009334301, -0.02719662, 0.113734
112.409, 2.515479, 3.388986, 0.84119, 0.005115074, -0.02575272, 0.1063093
112.414, 2.515479, 3.388986, 0.84119, 0.005115074, -0.02575272, 0.1063093
112.420, 2.511903, 3.392935, 0.8407472, -0.006556007, -0.0251314, 0.1103382
112.424, 2.511903, 3.392935, 0.8407472, -0.006556007, -0.0251314, 0.1103382
112.430, 2.509269, 3.397584, 0.84033, 0.01363303, -0.0187365, 0.1159923
112.434, 2.509269, 3.397584, 0.84033, 0.01363303, -0.0187365, 0.1159923
112.439, 2.506247, 3.401036, 0.8401948, 0.007069963, -0.02482147, 0.1099202
112.444, 2.506247, 3.401036, 0.8401948, 0.007069963, -0.02482147, 0.1099202
112.449, 2.503309, 3.405357, 0.8399287, 0.007443034, -0.02127703, 0.1145595
112.455, 2.503309, 3.405357, 0.8399287, 0.007443034, -0.02127703, 0.1145595
112.459, 2.500126, 3.409332, 0.8395253, 0.0004707545, -0.02461684, 0.1161683
112.464, 2.500126, 3.409332, 0.8395253, 0.0004707545, -0.02461684, 0.1161683
112.469, 2.497, 3.414107, 0.8392865, 0.01457935, -0.02051881, 0.1226644
112.474, 2.497, 3.414107, 0.8392865, 0.01457935, -0.02051881, 0.1226644
112.479, 2.493762, 3.417425, 0.8392619, 0.008058131, -0.02591943, 0.1104294
112.485, 2.493762, 3.417425, 0.8392619, 0.008058131, -0.02591943, 0.1104294
112.489, 2.489774, 3.42096, 0.8381142, 0.006892511, -0.0247, 0.1119126
112.494, 2.489774, 3.42096, 0.8381142, 0.006892511, -0.0247, 0.1119126
112.500, 2.487078, 3.426905, 0.8386824, 0.01575078, -0.02435126, 0.125823
112.504, 2.487078, 3.426905, 0.8386824, 0.01575078, -0.02435126, 0.125823
112.509, 2.483783, 3.431446, 0.8385369, 0.02081374, -0.02336782, 0.1277098
112.514, 2.483783, 3.431446, 0.8385369, 0.02081374, -0.02336782, 0.1277098
112.519, 2.480024, 3.435086, 0.8384679, 0.01089314, -0.02506399, 0.1225126
112.525, 2.480024, 3.435086, 0.8384679, 0.01089314, -0.02506399, 0.1225126
112.529, 2.477291, 3.438935, 0.839279, 0.01908481, -0.02482659, 0.1230699
112.534, 2.477291, 3.438935, 0.839279, 0.01908481, -0.02482659, 0.1230699
112.539, 2.473214, 3.442571, 0.8390796, 0.02574788, -0.02308297, 0.1235777
112.544, 2.473214, 3.442571, 0.8390796, 0.02574788, -0.02308297, 0.1235777
112.549, 2.469909, 3.447225, 0.8394129, 0.0331354, -0.02109454, 0.1328821
112.554, 2.469909, 3.447225, 0.8394129, 0.0331354, -0.02109454, 0.1328821
112.559, 2.466397, 3.452407, 0.8385172, 0.01230191, -0.0284106, 0.121511
112.564, 2.466397, 3.452407, 0.8385172, 0.01230191, -0.0284106, 0.121511
112.569, 2.463006, 3.455953, 0.8389667, 0.02255248, -0.02330019, 0.1216188
112.574, 2.463006, 3.455953, 0.8389667, 0.02255248, -0.02330019, 0.1216188
112.579, 2.459637, 3.460186, 0.8398675, 0.03626661, -0.01756152, 0.1264702
112.584, 2.459637, 3.460186, 0.8398675, 0.03626661, -0.01756152, 0.1264702
112.589, 2.455659, 3.464558, 0.8395514, 0.0295571, -0.02134478, 0.124284
112.594, 2.455659, 3.464558, 0.8395514, 0.0295571, -0.02134478, 0.124284
112.599, 2.452108, 3.4683, 0.8404524, 0.03446549, -0.01728897, 0.1258405
112.604, 2.452108, 3.4683, 0.8404524, 0.03446549, -0.01728897, 0.1258405
112.609, 2.44851, 3.471934, 0.8405803, 0.03184532, -0.0137793, 0.1260601
112.614, 2.44851, 3.471934, 0.8405803, 0.03184532, -0.0137793, 0.1260601
112.620, 2.444246, 3.475587, 0.8411066, 0.03668234, -0.01291075, 0.1401846
112.624, 2.444246, 3.475587, 0.8411066, 0.03668234, -0.01291075, 0.1401846
112.629, 2.441093, 3.480798, 0.8410808, 0.04228725, -0.008566272, 0.1298243
112.634, 2.441093, 3.480798, 0.8410808, 0.04228725, -0.008566272, 0.1298243
112.640, 2.437229, 3.483475, 0.841958, 0.03935669, -0.004698567, 0.1194851
112.644, 2.437229, 3.483475, 0.841958, 0.03935669, -0.004698567, 0.1194851
112.650, 2.432908, 3.486415, 0.8423461, 0.05722592, 0.005035012, 0.1164757
112.654, 2.432908, 3.486415, 0.8423461, 0.05722592, 0.005035012, 0.1164757
112.659, 2.429518, 3.491937, 0.8426524, 0.03543283, -0.005527811, 0.1313438
112.664, 2.429518, 3.491937, 0.8426524, 0.03543283, -0.005527811, 0.1313438
112.669, 2.425755, 3.497504, 0.8424644, 0.03142167, -0.007276977, 0.1279772
112.674, 2.425755, 3.497504, 0.8424644, 0.03142167, -0.007276977, 0.1279772
112.680, 2.421162, 3.500325, 0.8427398, 0.03317047, -0.0006249297, 0.1268596
112.684, 2.421162, 3.500325, 0.8427398, 0.03317047, -0.0006249297, 0.1268596
112.690, 2.417548, 3.504219, 0.8440894, 0.02679669, -0.003270286, 0.1297535
112.694, 2.417548, 3.504219, 0.8440894, 0.02679669, -0.003270286, 0.1297535
112.700, 2.413792, 3.507336, 0.8440549, 0.0373859, 0.006793712, 0.1273026
112.704, 2.413792, 3.507336, 0.8440549, 0.0373859, 0.006793712, 0.1273026
112.709, 2.409353, 3.510854, 0.8448567, 0.06087022, 0.01040922, 0.122473
112.714, 2.409353, 3.510854, 0.8448567, 0.06087022, 0.01040922, 0.122473
112.719, 2.40675, 3.515171, 0.845696, 0.06837178, 0.007387223, 0.1293529
112.724, 2.40675, 3.515171, 0.845696, 0.06837178, 0.007387223, 0.1293529
112.729, 2.402905, 3.519796, 0.8455333, 0.03867528, -0.001850006, 0.1397082
112.734, 2.402905, 3.519796, 0.8455333, 0.03867528, -0.001850006, 0.1397082
112.740, 2.398856, 3.523526, 0.8460374, 0.04109108, -0.002230131, 0.139106
112.744, 2.398856, 3.523526, 0.8460374, 0.04109108, -0.002230131, 0.139106
112.749, 2.395391, 3.527654, 0.8469529, 0.05044691, 0.002732477, 0.1356616
112.754, 2.395391, 3.527654, 0.8469529, 0.05044691, 0.002732477, 0.1356616
112.760, 2.391167, 3.531185, 0.8472156, 0.07067959, 0.01016981, 0.1401434
112.764, 2.391167, 3.531185, 0.8472156, 0.07067959, 0.01016981, 0.1401434
112.769, 2.387608, 3.534277, 0.8476569, 0.06945212, 0.01395172, 0.1352831
112.775, 2.387608, 3.534277, 0.8476569, 0.06945212, 0.01395172, 0.1352831
112.780, 2.384003, 3.537609, 0.848406, 0.06907723, 0.01536454, 0.1398143
112.784, 2.384003, 3.537609, 0.848406, 0.06907723, 0.01536454, 0.1398143
112.789, 2.379303, 3.541231, 0.8480744, 0.07158026, 0.0150347, 0.1522498
112.795, 2.379303, 3.541231, 0.8480744, 0.07158026, 0.0150347, 0.1522498
112.799, 2.375664, 3.545053, 0.8488406, 0.06496428, 0.02657047, 0.1372808
112.804, 2.375664, 3.545053, 0.8488406, 0.06496428, 0.02657047, 0.1372808
112.810, 2.371403, 3.549878, 0.8501305, 0.07399266, 0.01688571, 0.1355292
112.814, 2.371403, 3.549878, 0.8501305, 0.07399266, 0.01688571, 0.1355292
112.820, 2.367762, 3.552581, 0.8498116, 0.07290176, 0.01999699, 0.1361364
112.824, 2.367762, 3.552581, 0.8498116, 0.07290176, 0.01999699, 0.1361364
112.829, 2.364667, 3.554863, 0.8507343, 0.07520064, 0.02370699, 0.1423836
112.834, 2.364667, 3.554863, 0.8507343, 0.07520064, 0.02370699, 0.1423836
112.840, 2.359841, 3.558596, 0.8507711, 0.07797529, 0.02788339, 0.1531941
112.844, 2.359841, 3.558596, 0.8507711, 0.07797529, 0.02788339, 0.1531941
112.849, 2.357006, 3.560035, 0.8512403, 0.0778227, 0.02983093, 0.1412988
112.854, 2.357006, 3.560035, 0.8512403, 0.0778227, 0.02983093, 0.1412988
112.859, 2.352564, 3.564494, 0.8520727, 0.05846855, 0.02520705, 0.1488401
112.864, 2.352564, 3.564494, 0.8520727, 0.05846855, 0.02520705, 0.1488401
112.869, 2.348926, 3.567602, 0.8522262, 0.07061327, 0.02422087, 0.1421906
112.874, 2.348926, 3.567602, 0.8522262, 0.07061327, 0.02422087, 0.1421906
112.879, 2.345066, 3.570539, 0.852775, 0.06996569, 0.02620894, 0.141482
112.884, 2.345066, 3.570539, 0.852775, 0.06996569, 0.02620894, 0.141482
112.890, 2.34183, 3.573457, 0.8535303, 0.07461772, 0.02678638, 0.1412012
112.894, 2.34183, 3.573457, 0.8535303, 0.07461772, 0.02678638, 0.1412012
112.900, 2.338189, 3.575633, 0.8536969, 0.07331032, 0.02871037, 0.1381557
112.904, 2.338189, 3.575633, 0.8536969, 0.07331032, 0.02871037, 0.1381557
112.909, 2.334705, 3.578366, 0.8543676, 0.07038641, 0.02758168, 0.132576
112.914, 2.334705, 3.578366, 0.8543676, 0.07038641, 0.02758168, 0.132576
112.919, 2.330132, 3.581916, 0.8548365, 0.06926385, 0.03282182, 0.1506045
112.924, 2.330132, 3.581916, 0.8548365, 0.06926385, 0.03282182, 0.1506045
112.929, 2.327292, 3.584097, 0.8557522, 0.09352815, 0.03848507, 0.1555924
112.934, 2.327292, 3.584097, 0.8557522, 0.09352815, 0.03848507, 0.1555924
112.939, 2.323796, 3.587449, 0.8564174, 0.09098942, 0.0445722, 0.1528635
112.944, 2.323796, 3.587449, 0.8564174, 0.09098942, 0.0445722, 0.1528635
112.949, 2.320119, 3.590456, 0.8555838, 0.07106525, 0.03521695, 0.141517
112.954, 2.320119, 3.590456, 0.8555838, 0.07106525, 0.03521695, 0.141517
112.959, 2.317024, 3.591487, 0.8567795, 0.06621975, 0.03395762, 0.1471862
112.964, 2.317024, 3.591487, 0.8567795, 0.06621975, 0.03395762, 0.1471862
112.969, 2.312702, 3.591769, 0.8577201, 0.07538599, 0.03879181, 0.1260763
112.974, 2.312702, 3.591769, 0.8577201, 0.07538599, 0.03879181, 0.1260763
112.979, 2.309615, 3.597683, 0.8579389, 0.07675016, 0.03342115, 0.1465526
112.984, 2.309615, 3.597683, 0.8579389, 0.07675016, 0.03342115, 0.1465526
112.989, 2.306028, 3.599823, 0.858416, 0.07594534, 0.03399532, 0.1510367
112.995, 2.306028, 3.599823, 0.858416, 0.07594534, 0.03399532, 0.1510367
113.000, 2.302803, 3.601837, 0.8588643, 0.08156306, 0.03705759, 0.1501119
113.005, 2.302803, 3.601837, 0.8588643, 0.08156306, 0.03705759, 0.1501119
113.009, 2.299358, 3.603499, 0.8588584, 0.07928102, 0.0375961, 0.1458089
113.014, 2.299358, 3.603499, 0.8588584, 0.07928102, 0.0375961, 0.1458089
113.020, 2.296072, 3.602548, 0.8598801, 0.09472122, 0.04772316, 0.1382012
113.024, 2.296072, 3.602548, 0.8598801, 0.09472122, 0.04772316, 0.1382012
113.029, 2.292232, 3.606633, 0.8598742, 0.07245212, 0.0383692, 0.1370138
113.034, 2.292232, 3.606633, 0.8598742, 0.07245212, 0.0383692, 0.1370138
113.039, 2.289122, 3.608387, 0.8601934, 0.07737353, 0.04148237, 0.1372073
113.044, 2.289122, 3.608387, 0.8601934, 0.07737353, 0.04148237, 0.1372073
113.049, 2.286524, 3.611438, 0.8608938, 0.08081169, 0.04177393, 0.1523453
113.054, 2.286524, 3.611438, 0.8608938, 0.08081169, 0.04177393, 0.1523453
113.059, 2.28353, 3.612945, 0.8610083, 0.07795158, 0.0424426, 0.1504911
113.065, 2.28353, 3.612945, 0.8610083, 0.07795158, 0.0424426, 0.1504911
113.069, 2.279427, 3.614782, 0.8620638, 0.09857392, 0.0408684, 0.173015
113.074, 2.279427, 3.614782, 0.8620638, 0.09857392, 0.0408684, 0.173015
113.079, 2.275411, 3.616591, 0.8616595, 0.07781137, 0.03311092, 0.1490946
113.084, 2.275411, 3.616591, 0.8616595, 0.07781137, 0.03311092, 0.1490946
113.089, 2.273215, 3.619088, 0.8617343, 0.07345533, 0.04032449, 0.1483006
113.094, 2.273215, 3.619088, 0.8617343, 0.07345533, 0.04032449, 0.1483006
113.100, 2.269616, 3.618663, 0.8613914, 0.07224206, 0.04523883, 0.1513837
113.104, 2.269616, 3.618663, 0.8613914, 0.07224206, 0.04523883, 0.1513837
113.109, 2.267369, 3.620039, 0.8621246, 0.09371018, 0.0486972, 0.1571422
113.114, 2.267369, 3.620039, 0.8621246, 0.09371018, 0.0486972, 0.1571422
113.119, 2.264296, 3.622862, 0.8628335, 0.08061384, 0.05170181, 0.1534834
113.124, 2.264296, 3.622862, 0.8628335, 0.08061384, 0.05170181, 0.1534834
113.130, 2.260906, 3.625113, 0.8625531, 0.0791137, 0.04534049, 0.1377208
113.134, 2.260906, 3.625113, 0.8625531, 0.0791137, 0.04534049, 0.1377208
113.140, 2.258135, 3.626124, 0.8630612, 0.07649851, 0.04367597, 0.1377366
113.144, 2.258135, 3.626124, 0.8630612, 0.07649851, 0.04367597, 0.1377366
113.149, 2.255215, 3.626642, 0.8616905, 0.05835247, 0.0431127, 0.132633
113.154, 2.255215, 3.626642, 0.8616905, 0.05835247, 0.0431127, 0.132633
113.159, 2.252807, 3.627933, 0.8632733, 0.06675712, 0.04537336, 0.1393424
113.164, 2.252807, 3.627933, 0.8632733, 0.06675712, 0.04537336, 0.1393424
113.169, 2.250346, 3.630281, 0.8633271, 0.06215013, 0.04393859, 0.1426876
113.174, 2.250346, 3.630281, 0.8633271, 0.06215013, 0.04393859, 0.1426876
113.179, 2.247418, 3.631829, 0.8640326, 0.06188134, 0.03843122, 0.1453828
113.184, 2.247418, 3.631829, 0.8640326, 0.06188134, 0.03843122, 0.1453828
113.189, 2.245147, 3.632583, 0.8642057, 0.06313635, 0.04230409, 0.1392574
113.195, 2.245147, 3.632583, 0.8642057, 0.06313635, 0.04230409, 0.1392574
113.200, 2.242201, 3.633487, 0.8641633, 0.07331445, 0.04449492, 0.1475601
113.204, 2.242201, 3.633487, 0.8641633, 0.07331445, 0.04449492, 0.1475601
113.209, 2.239246, 3.635077, 0.8646736, 0.05826517, 0.03914055, 0.1346393
113.214, 2.239246, 3.635077, 0.8646736, 0.05826517, 0.03914055, 0.1346393
113.219, 2.23758, 3.634873, 0.8653142, 0.05770154, 0.04064726, 0.1414899
113.224, 2.23758, 3.634873, 0.8653142, 0.05770154, 0.04064726, 0.1414899
113.230, 2.234335, 3.635796, 0.8640237, 0.06012213, 0.04808914, 0.1300485
113.235, 2.234335, 3.635796, 0.8640237, 0.06012213, 0.04808914, 0.1300485
113.240, 2.232401, 3.637109, 0.8636448, 0.07157359, 0.04708864, 0.1322743
113.245, 2.232401, 3.637109, 0.8636448, 0.07157359, 0.04708864, 0.1322743
113.249, 2.229512, 3.638526, 0.8652195, 0.0665367, 0.04248649, 0.1355191
113.254, 2.229512, 3.638526, 0.8652195, 0.0665367, 0.04248649, 0.1355191
113.259, 2.227793, 3.638165, 0.864238, 0.05056913, 0.04845314, 0.1335869
113.264, 2.227793, 3.638165, 0.864238, 0.05056913, 0.04845314, 0.1335869
113.269, 2.224333, 3.639822, 0.8645294, 0.07607944, 0.04759798, 0.140486
113.274, 2.224333, 3.639822, 0.8645294, 0.07607944, 0.04759798, 0.140486
113.279, 2.22249, 3.640437, 0.8646289, 0.05760125, 0.04726652, 0.1389172
113.284, 2.22249, 3.640437, 0.8646289, 0.05760125, 0.04726652, 0.1389172
113.290, 2.220153, 3.641186, 0.8646839, 0.05921426, 0.05154353, 0.1393373
113.294, 2.220153, 3.641186, 0.8646839, 0.05921426, 0.05154353, 0.1393373
113.299, 2.218621, 3.641498, 0.8644696, 0.04783036, 0.0515646, 0.1337386
113.304, 2.218621, 3.641498, 0.8644696, 0.04783036, 0.0515646, 0.1337386
113.309, 2.215842, 3.642804, 0.8644792, 0.07448553, 0.0588229, 0.1386248
113.314, 2.215842, 3.642804, 0.8644792, 0.07448553, 0.0588229, 0.1386248
113.319, 2.213472, 3.643988, 0.8642591, 0.07965197, 0.06527486, 0.1494927
113.324, 2.213472, 3.643988, 0.8642591, 0.07965197, 0.06527486, 0.1494927
113.329, 2.212176, 3.643643, 0.8648255, 0.08491971, 0.06809936, 0.145744
113.334, 2.212176, 3.643643, 0.8648255, 0.08491971, 0.06809936, 0.145744
113.339, 2.209619, 3.642378, 0.8648493, 0.07818494, 0.06924351, 0.1361039
113.344, 2.209619, 3.642378, 0.8648493, 0.07818494, 0.06924351, 0.1361039
113.349, 2.206192, 3.643327, 0.8638681, 0.05579048, 0.0564605, 0.1314076
113.354, 2.206192, 3.643327, 0.8638681, 0.05579048, 0.0564605, 0.1314076
113.359, 2.204637, 3.641354, 0.8647284, 0.07172234, 0.06310775, 0.1218189
113.364, 2.204637, 3.641354, 0.8647284, 0.07172234, 0.06310775, 0.1218189
113.369, 2.203506, 3.642565, 0.8653993, 0.06078518, 0.05980073, 0.1316877
113.374, 2.203506, 3.642565, 0.8653993, 0.06078518, 0.05980073, 0.1316877
113.379, 2.201947, 3.642053, 0.8648189, 0.06753076, 0.05462737, 0.1152592
113.384, 2.201947, 3.642053, 0.8648189, 0.06753076, 0.05462737, 0.1152592
113.389, 2.199679, 3.642948, 0.8650671, 0.07930728, 0.0581883, 0.1271091
113.394, 2.199679, 3.642948, 0.8650671, 0.07930728, 0.0581883, 0.1271091
113.399, 2.197579, 3.645423, 0.8641173, 0.07121009, 0.06182828, 0.1326348
113.404, 2.197579, 3.645423, 0.8641173, 0.07121009, 0.06182828, 0.1326348
113.409, 2.196694, 3.645582, 0.863959, 0.07537281, 0.06278174, 0.1370018
113.414, 2.196694, 3.645582, 0.863959, 0.07537281, 0.06278174, 0.1370018
113.420, 2.194202, 3.64299, 0.8632012, 0.06311586, 0.07374998, 0.1194703
113.424, 2.194202, 3.64299, 0.8632012, 0.06311586, 0.07374998, 0.1194703
113.429, 2.193332, 3.645946, 0.8639501, 0.0728538, 0.06487924, 0.1347609
113.434, 2.193332, 3.645946, 0.8639501, 0.0728538, 0.06487924, 0.1347609
113.439, 2.191914, 3.644783, 0.8643699, 0.07683138, 0.06749352, 0.1294319
113.444, 2.191914, 3.644783, 0.8643699, 0.07683138, 0.06749352, 0.1294319
113.449, 2.189781, 3.640728, 0.8640943, 0.08548443, 0.06653003, 0.1092823
113.455, 2.189781, 3.640728, 0.8640943, 0.08548443, 0.06653003, 0.1092823
113.460, 2.189616, 3.640332, 0.8646035, 0.06455933, 0.05294529, 0.08416349
113.464, 2.189616, 3.640332, 0.8646035, 0.06455933, 0.05294529, 0.08416349
113.469, 2.18732, 3.641648, 0.8628818, 0.05395686, 0.06802813, 0.09631292
113.474, 2.18732, 3.641648, 0.8628818, 0.05395686, 0.06802813, 0.09631292
113.480, 2.186169, 3.645483, 0.8641088, 0.06272986, 0.06728128, 0.1293221
113.484, 2.186169, 3.645483, 0.8641088, 0.06272986, 0.06728128, 0.1293221
113.490, 2.184782, 3.64358, 0.8624621, 0.05854084, 0.06441896, 0.1243635
113.494, 2.184782, 3.64358, 0.8624621, 0.05854084, 0.06441896, 0.1243635
113.499, 2.184132, 3.644132, 0.863044, 0.06807157, 0.06708053, 0.1219619
113.504, 2.184132, 3.644132, 0.863044, 0.06807157, 0.06708053, 0.1219619
113.510, 2.183001, 3.64431, 0.8636211, 0.07828745, 0.07118628, 0.131013
113.514, 2.183001, 3.64431, 0.8636211, 0.07828745, 0.07118628, 0.131013
113.519, 2.181933, 3.644137, 0.8628254, 0.07197867, 0.06762871, 0.125291
113.524, 2.181933, 3.644137, 0.8628254, 0.07197867, 0.06762871, 0.125291
113.529, 2.182048, 3.641393, 0.8637929, 0.06890227, 0.07013671, 0.1122878
113.534, 2.182048, 3.641393, 0.8637929, 0.06890227, 0.07013671, 0.1122878
113.539, 2.178978, 3.639925, 0.8625407, 0.04569587, 0.06556609, 0.09378053
113.544, 2.178978, 3.639925, 0.8625407, 0.04569587, 0.06556609, 0.09378053
113.549, 2.178479, 3.64206, 0.8622146, 0.05480698, 0.06710345, 0.1249519
113.554, 2.178479, 3.64206, 0.8622146, 0.05480698, 0.06710345, 0.1249519
113.559, 2.177681, 3.640961, 0.8629119, 0.07171685, 0.06743521, 0.1289902
113.564, 2.177681, 3.640961, 0.8629119, 0.07171685, 0.06743521, 0.1289902
113.569, 2.177626, 3.639977, 0.8628553, 0.08788622, 0.07367022, 0.1309623
113.574, 2.177626, 3.639977, 0.8628553, 0.08788622, 0.07367022, 0.1309623
113.579, 2.17564, 3.638235, 0.8625323, 0.0717651, 0.06910353, 0.1166112
113.584, 2.17564, 3.638235, 0.8625323, 0.0717651, 0.06910353, 0.1166112
113.589, 2.175548, 3.639115, 0.8624346, 0.07262547, 0.06912795, 0.1223425
113.594, 2.175548, 3.639115, 0.8624346, 0.07262547, 0.06912795, 0.1223425
113.599, 2.175504, 3.638802, 0.8623978, 0.07403281, 0.07073162, 0.1226367
113.604, 2.175504, 3.638802, 0.8623978, 0.07403281, 0.07073162, 0.1226367
113.609, 2.174869, 3.638624, 0.8625298, 0.06782905, 0.06649451, 0.1261601
113.614, 2.174869, 3.638624, 0.8625298, 0.06782905, 0.06649451, 0.1261601
113.619, 2.174708, 3.636837, 0.8625002, 0.07687537, 0.07323889, 0.1255727
113.624, 2.174708, 3.636837, 0.8625002, 0.07687537, 0.07323889, 0.1255727
113.630, 2.174945, 3.636123, 0.8632871, 0.09337321, 0.08173795, 0.1274671
113.634, 2.174945, 3.636123, 0.8632871, 0.09337321, 0.08173795, 0.1274671
113.640, 2.174386, 3.635177, 0.8625308, 0.08167658, 0.07711437, 0.1240994
113.644, 2.174386, 3.635177, 0.8625308, 0.08167658, 0.07711437, 0.1240994
113.649, 2.174439, 3.633685, 0.8631648, 0.08391657, 0.08009845, 0.1215085
113.654, 2.174439, 3.633685, 0.8631648, 0.08391657, 0.08009845, 0.1215085
113.660, 2.173833, 3.631161, 0.8623993, 0.07553109, 0.08019418, 0.1125736
113.664, 2.173833, 3.631161, 0.8623993, 0.07553109, 0.08019418, 0.1125736
