111.610, 0.2745008, 0.1714339, -0.0302595, 0.2887069, 0.1462484, -0.0302595
111.620, 0.3149179, 0.2178943, -0.03450043, 0.3330752, 0.1889766, -0.03450043
111.630, 0.1671698, 0.2210498, 0.05098839, 0.1850026, 0.206356, 0.05098839
111.640, 0.3098581, 0.1319365, 0.00749546, 0.3203339, 0.1039493, 0.00749546
111.650, 0.1999893, 0.1434093, 0.04261461, 0.2118919, 0.1251549, 0.04261461
111.660, 0.1922286, 0.2320997, -0.002716887, 0.2106391, 0.2155303, -0.002716887
111.670, 0.2390333, 0.3306537, 0.0312051, 0.2670411, 0.3084767, 0.0312051
111.680, 0.3266006, 0.1273755, 0.07267261, 0.3362466, 0.09914992, 0.07267261
111.690, 0.2650452, 0.2613566, 0.05599459, 0.2865121, 0.2376279, 0.05599459
111.700, 0.3062585, 0.2835498, 0.06775169, 0.3265519, 0.2599204, 0.06775169
111.710, 0.2625702, 0.3557516, 0.0294659, 0.2888278, 0.3347847, 0.0294659
111.720, 0.3326492, 0.3273588, 0.1463275, 0.3579817, 0.2994468, 0.1463275
111.730, 0.3203081, 0.2862485, 0.1162955, 0.3410186, 0.2612314, 0.1162955
111.740, 0.3652484, 0.2926181, 0.03601842, 0.3870205, 0.263148, 0.03601842
111.750, 0.2559617, 0.3617932, 0.07825101, 0.2829257, 0.3411213, 0.07825101
111.760, 0.2953357, 0.3033977, 0.1022289, 0.3177324, 0.279856, 0.1022289
111.770, 0.2788069, 0.1762213, 0.02352461, 0.2909274, 0.1553977, 0.02352461
111.780, 0.2316376, 0.3055056, -0.03732422, 0.2530219, 0.2880445, -0.03732422
111.790, 0.2559854, 0.2864735, 0.09808005, 0.2753718, 0.2678916, 0.09808005
111.800, 0.2835591, 0.1743002, 0.1387824, 0.2938605, 0.1563084, 0.1387824
111.810, 0.2541204, 0.2315154, 0.04950744, 0.2680164, 0.2152761, 0.04950744
111.820, 0.300123, 0.2959709, 0.05025922, 0.3177758, 0.2769317, 0.05025922
111.830, 0.2742887, 0.3663651, 0.09205804, 0.2961307, 0.3489475, 0.09205804
111.840, 0.341022, 0.3432073, 0.1230751, 0.3627361, 0.3201714, 0.1230751
111.850, 0.3122905, 0.3118749, 0.2075183, 0.3323292, 0.2904282, 0.2075183
111.860, 0.2498187, 0.2484206, 0.1144773, 0.2648227, 0.2323598, 0.1144773
111.870, 0.2468257, 0.2899208, 0.05820918, 0.2644782, 0.2739129, 0.05820918
111.880, 0.2341219, 0.2702579, 0.1089999, 0.250701, 0.2549539, 0.1089999
111.890, 0.2788363, 0.2260645, 0.08189733, 0.2908497, 0.2103836, 0.08189733
111.900, 0.2640284, 0.2119311, 0.2367261, 0.2751824, 0.1972319, 0.2367261
111.909, 0.2671999, 0.3028071, 0.08371929, 0.2842072, 0.2869044, 0.08371929
111.919, 0.2407527, 0.2051073, 0.1509357, 0.2511765, 0.192201, 0.1509357
111.930, 0.3035605, 0.2437491, 0.1623667, 0.3176984, 0.2250117, 0.1623667
111.940, 0.4092524, 0.229205, 0.06444994, 0.4206988, 0.2074487, 0.06444994
111.950, 0.3683021, 0.3674052, 0.08201044, 0.3858595, 0.3489204, 0.08201044
111.960, 0.2967884, 0.2840992, 0.2165936, 0.3101425, 0.2694575, 0.2165936
111.970, 0.3017735, 0.3078511, 0.2054775, 0.3163601, 0.292841, 0.2054775
111.980, 0.3061441, 0.331983, 0.06990068, 0.321322, 0.3173154, 0.06990068
111.990, 0.3364516, 0.2529459, 0.1625693, 0.3471554, 0.2380429, 0.1625693
112.000, 0.2705281, 0.317001, 0.1486975, 0.2839338, 0.305052, 0.1486975
112.010, 0.4194019, 0.328095, 0.1352408, 0.4322778, 0.3109344, 0.1352408
112.020, 0.2454085, 0.3470036, 0.09387518, 0.2598796, 0.3363027, 0.09387518
112.030, 0.2022862, 0.3650096, 0.08315917, 0.2191087, 0.3551663, 0.08315917
112.040, 0.3210226, 0.3770183, 0.1077084, 0.3351627, 0.3645054, 0.1077084
112.050, 0.3159169, 0.31631, 0.08526057, 0.3281976, 0.3035487, 0.08526057
112.060, 0.163886, 0.4003585, 0.07444749, 0.1792827, 0.3937046, 0.07444749
112.070, 0.2350826, 0.39553, 0.1460173, 0.2469183, 0.3882515, 0.1460173
112.080, 0.3230985, 0.3864008, -0.01676162, 0.3362882, 0.3749779, -0.01676162
112.090, 0.282254, 0.3234315, 0.07741632, 0.2925515, 0.3141479, 0.07741632
112.100, 0.2828526, 0.3586804, 0.08655388, 0.2966581, 0.3473489, 0.08655388
112.110, 0.2571388, 0.3273165, 0.0994465, 0.266874, 0.3194287, 0.0994465
112.120, 0.2642748, 0.338483, 0.06229991, 0.2771088, 0.3280589, 0.06229991
112.130, 0.2481208, 0.2388417, 0.1417145, 0.25789, 0.2282587, 0.1417145
112.140, 0.3477173, 0.3716018, 0.05617123, 0.3565336, 0.3631515, 0.05617123
112.150, 0.2522014, 0.4941474, -0.04093119, 0.2654777, 0.4871435, -0.04093119
112.160, 0.3182546, 0.2993816, 0.0180211, 0.3265882, 0.290268, 0.0180211
112.170, 0.2786402, 0.3563073, 0.02833934, 0.2906766, 0.3465579, 0.02833934
112.180, 0.2692045, 0.4161686, 0.05624428, 0.2830405, 0.4068851, 0.05624428
112.190, 0.2490446, 0.3723792, 0.0849415, 0.2611316, 0.3640051, 0.0849415
112.200, 0.3941106, 0.4034511, 0.00255079, 0.40521, 0.3923019, 0.00255079
112.210, 0.3567163, 0.3446091, -0.002713495, 0.3624025, 0.3386242, -0.002713495
112.220, 0.3163064, 0.3441437, 0.08434881, 0.3257153, 0.3352524, 0.08434881
112.230, 0.2529639, 0.3765475, 0.04575911, 0.2603011, 0.3715132, 0.04575911
112.240, 0.2236606, 0.3648961, 0.1152422, 0.2342369, 0.3581986, 0.1152422
112.250, 0.327175, 0.330492, -0.04116287, 0.3353766, 0.322166, -0.04116287
112.260, 0.273605, 0.3640626, 0.0752585, 0.2824827, 0.3572182, 0.0752585
112.270, 0.2693681, 0.3698512, -0.003936374, 0.2803107, 0.3616282, -0.003936374
112.280, 0.2884375, 0.3936746, 0.01265103, 0.2968712, 0.3873543, 0.01265103
112.290, 0.2099344, 0.3760516, -0.00756907, 0.2187285, 0.3710055, -0.00756907
112.300, 0.3681149, 0.3206692, -0.04868231, 0.3772851, 0.3098278, -0.04868231
112.310, 0.1686042, 0.3574442, -0.04383754, 0.1768295, 0.3534474, -0.04383754
112.320, 0.3140611, 0.3397891, -0.03174055, 0.320912, 0.3333264, -0.03174055
112.330, 0.2956595, 0.4158239, -0.07894659, 0.3039393, 0.4098109, -0.07894659
112.340, 0.250708, 0.3716263, -0.07335685, 0.2568884, 0.3673811, -0.07335685
112.350, 0.3177457, 0.4370944, -0.0194814, 0.32717, 0.4300856, -0.0194814
112.360, 0.2253085, 0.2788717, -0.0529971, 0.2330515, 0.2724341, -0.0529971
112.370, 0.2403618, 0.2947788, -0.04437267, 0.2490039, 0.2875159, -0.04437267
112.380, 0.2446377, 0.3801213, -0.0512202, 0.2506688, 0.3761714, -0.0512202
112.390, 0.1970486, 0.3715762, -0.0726488, 0.2036895, 0.3679777, -0.0726488
112.400, 0.2921762, 0.4096862, -0.07110547, 0.3009516, 0.4032839, -0.07110547
112.410, 0.3127673, 0.3503113, -0.03898273, 0.32156, 0.342258, -0.03898273
112.420, 0.2869002, 0.4167724, -0.03354482, 0.2978148, 0.4090444, -0.03354482
112.430, 0.2675389, 0.3471422, 0.05238258, 0.2758342, 0.3405881, 0.05238258
112.440, 0.2114444, 0.3510706, -0.09181896, 0.219234, 0.3462596, -0.09181896
112.449, 0.1801145, 0.4144662, -0.09984632, 0.1902947, 0.409892, -0.09984632
112.460, 0.2949892, 0.3370449, -0.05929403, 0.3042478, 0.3287114, -0.05929403
112.470, 0.2932959, 0.4193856, -0.07777254, 0.301275, 0.4136908, -0.07777254
112.480, 0.211411, 0.2929164, -0.08751938, 0.2151339, 0.2901932, -0.08751938
112.490, 0.2680659, 0.363972, -0.06476863, 0.2746212, 0.3590517, -0.06476863
112.500, 0.3126394, 0.3149677, -0.03215928, 0.3190636, 0.3084582, -0.03215928
112.510, 0.2584893, 0.3048899, -0.06796534, 0.2652294, 0.299045, -0.06796534
112.520, 0.2892809, 0.4477423, -0.09474204, 0.2950087, 0.4439893, -0.09474204
112.530, 0.214086, 0.3457838, -0.1198088, 0.2196987, 0.3422451, -0.1198088
112.540, 0.1234082, 0.3140742, -0.09505386, 0.1298329, 0.3114733, -0.09505386
112.550, 0.194993, 0.3573827, -0.09423654, 0.19901, 0.3551615, -0.09423654
112.560, 0.2351377, 0.2820285, -0.07823621, 0.239527, 0.2783102, -0.07823621
112.570, 0.1862349, 0.3405054, -0.07655303, 0.1923839, 0.3370694, -0.07655303
112.579, 0.1935874, 0.4578624, -0.170495, 0.2005781, 0.4548434, -0.170495
112.590, 0.2688359, 0.3193577, -0.0915667, 0.2725955, 0.3161546, -0.0915667
112.600, 0.2347557, 0.4121421, -0.2104799, 0.240853, 0.4086089, -0.2104799
112.610, 0.09127212, 0.3310157, -0.09577413, 0.09484253, 0.3300104, -0.09577413
112.620, 0.2529259, 0.2845294, -0.06432119, 0.2560019, 0.2817649, -0.06432119
112.630, 0.1589493, 0.364063, -0.1004078, 0.1652462, 0.3612485, -0.1004078
112.640, 0.2446969, 0.2857674, -0.1210911, 0.2456749, 0.284927, -0.1210911
112.650, 0.1993981, 0.3115445, -0.1373431, 0.2019221, 0.3099146, -0.1373431
112.660, 0.2800702, 0.2923392, -0.1120607, 0.2838459, 0.2886745, -0.1120607
112.670, 0.2059542, 0.3617741, -0.1109441, 0.2099473, 0.3594716, -0.1109441
112.680, 0.1886239, 0.4502233, -0.07039861, 0.1942654, 0.447818, -0.07039861
112.690, 0.1952056, 0.2729087, -0.049618, 0.1987056, 0.270371, -0.049618
112.700, 0.2092471, 0.3138894, -0.06080443, 0.2122288, 0.3118811, -0.06080443
112.710, 0.178115, 0.2521363, -0.1633951, 0.1797924, 0.2509429, -0.1633951
112.720, 0.2002386, 0.3435908, -0.1570793, 0.2035717, 0.3416266, -0.1570793
112.730, 0.183108, 0.3698082, -0.0533215, 0.1855913, 0.3685682, -0.0533215
112.740, 0.1771507, 0.4050492, -0.1185848, 0.1780225, 0.4046668, -0.1185848
112.750, 0.1889632, 0.3350609, -0.08271446, 0.1909187, 0.3339505, -0.08271446
112.760, 0.2821316, 0.3022202, -0.09915971, 0.2844043, 0.3000824, -0.09915971
112.770, 0.1136225, 0.3456772, -0.07586586, 0.1172521, 0.344463, -0.07586586
112.780, 0.0995269, 0.3365383, -0.139557, 0.1031386, 0.3354491, -0.139557
112.790, 0.07952723, 0.314577, -0.03883909, 0.08157706, 0.3140517, -0.03883909
112.800, 0.1372883, 0.3507888, -0.04631304, 0.1396012, 0.3498748, -0.04631304
112.810, 0.195341, 0.3800327, -0.06578578, 0.1985761, 0.3783523, -0.06578578
112.820, 0.1248641, 0.2565612, -0.09854185, 0.1280396, 0.2549913, -0.09854185
112.830, 0.1181315, 0.2947553, -0.08205129, 0.1197581, 0.2940982, -0.08205129
112.840, 0.1178974, 0.3431043, -0.0249844, 0.121864, 0.3417156, -0.0249844
112.850, 0.09741405, 0.3187496, -0.0653531, 0.1025905, 0.3171214, -0.0653531
112.860, 0.133107, 0.3976679, -0.1104749, 0.1408468, 0.3949929, -0.1104749
112.869, 0.14394, 0.3820741, -0.1153988, 0.1491556, 0.3800683, -0.1153988
112.880, 0.1101505, 0.3502153, -0.005345208, 0.1123126, 0.3495279, -0.005345208
112.890, 0.1059315, 0.3404264, -8.487701e-06, 0.1100323, 0.3391232, -8.487701e-06
112.900, 0.131973, 0.2587708, -0.02626566, 0.1366996, 0.2563054, -0.02626566
112.910, 0.02060095, 0.3974856, -0.04601623, 0.0235128, 0.3973239, -0.04601623
112.920, 0.1648516, 0.3446599, -0.06445146, 0.1711085, 0.3415968, -0.06445146
112.930, 0.1796113, 0.4096351, -0.1196057, 0.185937, 0.4068029, -0.1196057
112.940, 0.1088826, 0.29381, 0.05388892, 0.1142841, 0.2917514, 0.05388892
112.950, 0.1168318, 0.4392056, 0.003216226, 0.122283, 0.4377191, 0.003216226
112.960, 0.09533493, 0.3172198, -0.02846012, 0.09929366, 0.316003, -0.02846012
112.970, 0.03577684, 0.4274468, -0.05763777, 0.04815239, 0.42623, -0.05763777
112.980, 0.131889, 0.335735, -0.0004680671, 0.1392499, 0.3327494, -0.0004680671
112.990, 0.1452099, 0.3105762, -0.01957349, 0.1503682, 0.3081118, -0.01957349
112.999, 0.1341404, 0.3362286, -0.0545435, 0.1422385, 0.3328837, -0.0545435
113.010, 0.0592056, 0.2793707, 0.0432713, 0.06763258, 0.2774512, 0.0432713
113.020, -0.0186645, 0.2712919, 0.08750325, -0.009345897, 0.2717725, 0.08750325
113.030, 0.1167285, 0.3724371, 0.06425169, 0.1254899, 0.3695771, 0.06425169
113.040, 0.03493444, 0.332849, 0.004345338, 0.04268618, 0.3319439, 0.004345338
113.050, 0.06441456, 0.4156543, 0.06623185, 0.07669772, 0.413564, 0.06623185
113.060, 0.01224828, 0.312422, -0.01421927, 0.02321692, 0.3117988, -0.01421927
113.070, 0.09270171, 0.3492689, 0.01459903, 0.1055638, 0.345599, 0.01459903
113.080, 0.04293791, 0.2635345, 0.0412115, 0.05724747, 0.2608004, 0.0412115
113.090, 0.05238136, 0.3358416, 0.04405131, 0.06636337, 0.3333606, 0.04405131
113.100, 0.03725024, 0.3105533, 0.007336128, 0.05417821, 0.3080514, 0.007336128
113.110, 0.002061656, 0.2494184, 0.1338219, 0.0125637, 0.2491103, 0.1338219
113.120, 0.1171698, 0.2925767, -0.03402916, 0.1295581, 0.2873058, -0.03402916
113.130, 0.002473628, 0.2203624, -0.03058, 0.01494399, 0.219869, -0.03058
113.140, 0.05763412, 0.413319, 0.05503113, 0.07826198, 0.4099138, 0.05503113
113.150, 0.02480156, 0.3503476, 0.09669161, 0.04138838, 0.3487772, 0.09669161
113.160, -0.06113372, 0.3936836, 0.08443335, -0.04530897, 0.3958171, 0.08443335
113.170, 0.05217486, 0.3027374, 0.08201273, 0.06814536, 0.2995469, 0.08201273
113.180, -0.006912112, 0.3272547, 0.07278553, 0.009565018, 0.3271879, 0.07278553
113.190, 0.01858375, 0.3974491, 0.1127506, 0.03941877, 0.3959259, 0.1127506
113.200, 0.1362873, 0.3527707, 0.1961344, 0.1586563, 0.3432922, 0.1961344
113.210, 0.05997543, 0.2758802, 0.2198878, 0.0755926, 0.2720159, 0.2198878
113.220, 0.04738967, 0.3774029, 0.09855669, 0.06951387, 0.3739606, 0.09855669
113.230, -0.005521892, 0.3175128, 0.06142887, 0.01312099, 0.3172896, 0.06142887
113.240, 0.06361316, 0.266958, 0.1219844, 0.08335021, 0.2614688, 0.1219844
113.250, 0.0640922, 0.3550817, 0.09776011, 0.08776453, 0.3499832, 0.09776011
113.260, 0.0008331649, 0.3277, 0.1340634, 0.02235906, 0.3269373, 0.1340634
113.270, 0.08065829, 0.3014683, 0.1872151, 0.1003341, 0.2955029, 0.1872151
113.280, -0.01223421, 0.3245312, 0.2094799, 0.008491701, 0.3246506, 0.2094799
113.290, 0.01502512, 0.247648, 0.1988997, 0.03142074, 0.2461058, 0.1988997
113.300, 0.09708103, 0.3050608, 0.1409732, 0.1186616, 0.2973319, 0.1409732
113.310, 0.1207697, 0.2978698, 0.2756754, 0.1407941, 0.2889442, 0.2756754
113.319, 0.1328656, 0.2679601, 0.08210899, 0.1534583, 0.2567225, 0.08210899
113.330, -0.03130144, 0.3018281, 0.2135983, -0.007987397, 0.3033417, 0.2135983
113.340, 0.04239466, 0.3553119, 0.1440927, 0.06838287, 0.3512373, 0.1440927
113.350, -0.02969768, 0.2767843, 0.2231663, -0.009546371, 0.2782092, 0.2231663
113.360, 0.113332, 0.293787, 0.08494631, 0.1387904, 0.2826521, 0.08494631
113.370, 0.008212982, 0.2813612, 0.1750695, 0.03087941, 0.2797821, 0.1750695
113.380, 0.01976608, 0.3138538, 0.201795, 0.04460441, 0.3112963, 0.201795
113.390, -0.004240861, 0.2736865, 0.209512, 0.01838419, 0.2731013, 0.209512
113.400, -0.01183938, 0.2662053, 0.1514966, 0.01085014, 0.2662475, 0.1514966
113.410, -0.01332908, 0.2757348, 0.1805336, 0.008604214, 0.2759227, 0.1805336
113.420, 0.1266088, 0.3107035, 0.173161, 0.1507712, 0.299724, 0.173161
113.430, 0.01535898, 0.2890965, 0.1393438, 0.04074781, 0.2866223, 0.1393438
113.440, 0.0148754, 0.2752503, 0.1953569, 0.03874189, 0.2729158, 0.1953569
113.450, -0.0549521, 0.3405731, 0.1205361, -0.02780157, 0.3438558, 0.1205361
113.460, 0.09387142, 0.4124595, 0.1051105, 0.1325922, 0.4016889, 0.1051105
113.470, 0.0001477763, 0.266221, 0.257304, 0.02267275, 0.2652538, 0.257304
113.480, 0.001442792, 0.3454208, 0.2292609, 0.03532125, 0.3436132, 0.2292609
113.490, 0.03473832, 0.3408364, 0.1579808, 0.06413926, 0.3365448, 0.1579808
113.500, 0.0009589486, 0.3756402, 0.2676353, 0.03593422, 0.3739187, 0.2676353
113.510, -0.008095855, 0.1538539, 0.2264502, 0.005911894, 0.1539533, 0.2264502
113.520, -0.001967162, 0.2195751, 0.2421017, 0.0239147, 0.2182778, 0.2421017
113.530, -0.01142481, 0.3342942, 0.158925, 0.02222205, 0.3337503, 0.158925
113.540, 0.01388026, 0.2653618, 0.2570205, 0.04109514, 0.2625276, 0.2570205
113.550, 0.01775499, 0.3235915, 0.1509511, 0.05323246, 0.3196764, 0.1509511
113.560, -0.01799304, 0.2960619, 0.2076206, 0.01443399, 0.2962568, 0.2076206
113.570, 0.0745651, 0.3027255, 0.2770332, 0.1072335, 0.2927519, 0.2770332
113.580, 0.03673976, 0.3247424, 0.2119152, 0.06591964, 0.3200969, 0.2119152
113.590, 0.05576008, 0.3234767, 0.3525592, 0.0897275, 0.3157457, 0.3525592
113.600, 0.06447896, 0.3212446, 0.2789147, 0.1005546, 0.3118404, 0.2789147
113.610, -0.09138752, 0.3118607, 0.169816, -0.05942909, 0.3194948, 0.169816
113.620, 0.04470422, 0.3329611, 0.2524255, 0.07603092, 0.3272321, 0.2524255
113.630, -0.01007497, 0.294993, 0.3171757, 0.01869586, 0.2945723, 0.3171757
113.640, 0.03652462, 0.36008, 0.2753348, 0.07079299, 0.3549366, 0.2753348
113.650, -0.01104894, 0.3162131, 0.2540148, 0.02516432, 0.3154038, 0.2540148
113.660, 0.004708341, 0.3578597, 0.2993132, 0.04372964, 0.355209, 0.2993132
113.670, -0.008263091, 0.2892883, 0.2290239, 0.02551107, 0.2882797, 0.2290239
113.680, 0.002461545, 0.2102454, 0.305689, 0.02707295, 0.2085096, 0.305689
113.690, 0.1643145, 0.3117914, 0.2268609, 0.1988104, 0.2910113, 0.2268609
113.700, 0.04036796, 0.2423295, 0.3349579, 0.06674246, 0.2364288, 0.3349579
113.710, 0.01620167, 0.3142267, 0.2599736, 0.05497518, 0.3098042, 0.2599736
113.720, -0.03012262, 0.340265, 0.3100153, 0.008769825, 0.3414831, 0.3100153
113.730, 0.04139099, 0.3721229, 0.1986859, 0.08426864, 0.3648115, 0.1986859
113.740, 0.03186525, 0.2331296, 0.2915971, 0.05963506, 0.2276147, 0.2915971
113.750, -0.05164722, 0.3779125, 0.2356581, -0.009025685, 0.3813185, 0.2356581
113.760, -0.03487552, 0.3092242, 0.3373708, 0.00438958, 0.3111537, 0.3373708
113.770, 0.01583347, 0.3155024, 0.2087218, 0.05296679, 0.3114273, 0.2087218
113.780, 0.04826171, 0.255282, 0.2148652, 0.0817097, 0.2466204, 0.2148652
113.790, 0.01922564, 0.3167442, 0.2186883, 0.0570892, 0.3121496, 0.2186883
113.800, 0.02609273, 0.3491952, 0.3037101, 0.0689675, 0.3433098, 0.3037101
113.810, 0.03286276, 0.2928356, 0.3167567, 0.06937832, 0.2863901, 0.3167567
113.820, -0.1092899, 0.26154, 0.3522877, -0.07707746, 0.2727756, 0.3522877
113.830, 0.05618266, 0.2985565, 0.2959178, 0.09187825, 0.2895701, 0.2959178
113.840, -0.005034747, 0.4203945, 0.2581612, 0.04943709, 0.4175079, 0.2581612
113.850, -0.06339871, 0.1567014, 0.252271, -0.04352316, 0.1633415, 0.252271
113.860, -0.02870015, 0.2993335, 0.2443722, 0.01044993, 0.3005246, 0.2443722
113.870, -0.02582136, 0.2989292, 0.2898732, 0.01493827, 0.2996702, 0.2898732
113.880, 0.01143078, 0.2646384, 0.2507348, 0.04872321, 0.2603655, 0.2507348
113.890, 0.01923092, 0.296448, 0.2788689, 0.05797482, 0.2913592, 0.2788689
113.900, 0.003681513, 0.2572047, 0.2240645, 0.03786364, 0.254429, 0.2240645
113.910, 0.06434558, 0.369242, 0.3014919, 0.1135897, 0.3571798, 0.3014919
113.920, 0.07884888, 0.3163315, 0.2956957, 0.1219668, 0.3023357, 0.2956957
113.930, -0.0564146, 0.3657325, 0.251408, -0.003615931, 0.3700403, 0.251408
113.940, -0.03829285, 0.2764734, 0.2900947, 0.002432246, 0.2791021, 0.2900947
113.950, -0.02332154, 0.3109549, 0.2588761, 0.02019084, 0.3111739, 0.2588761
113.960, 0.06420928, 0.2806412, 0.3801351, 0.1051177, 0.268016, 0.3801351
113.970, 0.09483123, 0.3489793, 0.306376, 0.1457719, 0.3309533, 0.306376
113.980, -0.007613592, 0.326077, 0.2256525, 0.04373819, 0.32322, 0.2256525
113.990, 0.0414732, 0.3559172, 0.3325214, 0.0957956, 0.3452829, 0.3325214
113.999, 0.04921015, 0.3209248, 0.2581711, 0.09757698, 0.3096661, 0.2581711
114.010, -0.03716505, 0.1992764, 0.2078025, -0.00721189, 0.2025841, 0.2078025
114.020, -0.112606, 0.2631894, 0.3311993, -0.06897616, 0.2778328, 0.3311993
114.030, -0.01818522, 0.3545638, 0.2569897, 0.03342608, 0.3534528, 0.2569897
114.040, -0.007958999, 0.3734579, 0.2942115, 0.04767522, 0.3704879, 0.2942115
114.050, -0.1091093, 0.2977966, 0.257367, -0.06286221, 0.3108633, 0.257367
114.060, -0.02353822, 0.348134, 0.2359061, 0.03877679, 0.3467674, 0.2359061
114.070, 0.0772057, 0.3691383, 0.2576325, 0.1397204, 0.3502885, 0.2576325
114.080, 0.06667008, 0.3098545, 0.2520212, 0.1131825, 0.2960481, 0.2520212
114.090, 0.01046758, 0.2663411, 0.1708925, 0.05510759, 0.2607878, 0.1708925
114.100, -0.04477781, 0.3321834, 0.174083, 0.008765135, 0.3350731, 0.174083
114.110, 0.0190192, 0.2844808, 0.2044335, 0.06718531, 0.277087, 0.2044335
114.120, 0.03745453, 0.3369192, 0.2115853, 0.0929533, 0.3260017, 0.2115853
114.130, -0.002789497, 0.3043917, 0.2652817, 0.05183861, 0.2999581, 0.2652817
114.140, -0.07600316, 0.2885341, 0.186849, -0.02487182, 0.2973379, 0.186849
114.150, -0.02358578, 0.2735072, 0.232632, 0.0236384, 0.2735027, 0.232632
114.160, -0.03745413, 0.2739024, 0.1672756, 0.01190853, 0.2761947, 0.1672756
114.170, -0.08649623, 0.3144471, 0.2369495, -0.02662602, 0.3250379, 0.2369495
114.180, -0.07369119, 0.2917291, 0.1889985, -0.0163847, 0.300446, 0.1889985
114.190, 0.1037086, 0.3042024, 0.1854389, 0.159147, 0.2792253, 0.1854389
114.200, -0.07493269, 0.2999211, 0.2833411, -0.0187906, 0.3085684, 0.2833411
114.210, -0.0152543, 0.2993613, 0.2140004, 0.04104314, 0.2969265, 0.2140004
114.220, -0.03793051, 0.3348826, 0.2009984, 0.02721006, 0.3359236, 0.2009984
114.230, 0.03686156, 0.3337424, 0.1953724, 0.1016069, 0.3200293, 0.1953724
114.240, -0.0192528, 0.3178039, 0.1680428, 0.04406788, 0.3153221, 0.1680428
114.250, 0.006344412, 0.3122755, 0.1178556, 0.07147295, 0.3040524, 0.1178556
114.260, 0.007097725, 0.3074363, 0.1199549, 0.07023256, 0.2993908, 0.1199549
114.270, -0.06727762, 0.2549898, 0.08326939, -0.01516393, 0.2632796, 0.08326939
114.280, 0.05498337, 0.3745341, 0.07132186, 0.1227744, 0.3580857, 0.07132186
114.290, -0.08457047, 0.2188859, 0.04450225, -0.04043031, 0.2311463, 0.04450225
114.300, -0.05570151, 0.3134112, 0.1129977, 0.006124746, 0.3182636, 0.1129977
114.310, 0.1096775, 0.2552622, 0.1075462, 0.1602784, 0.2269335, 0.1075462
114.320, 0.05301903, 0.2744016, 0.003972831, 0.1071011, 0.2581407, 0.003972831
114.330, 0.04782293, 0.2812453, 0.07008182, 0.1054069, 0.2650949, 0.07008182
114.340, -0.05366845, 0.2660286, 0.04432669, -0.0002922714, 0.271388, 0.04432669
114.350, -0.05576339, 0.362659, 0.1012843, 0.01800196, 0.3664793, 0.1012843
