130.274, 0.1732497, -0.1374772, -0.1044252, 0.162438, -0.1500977, -0.1044252
130.285, 0.1416906, -0.1801894, -0.1858658, 0.1276867, -0.1903696, -0.1858658
130.294, 0.1804319, -0.1379795, -0.2297186, 0.1698665, -0.150796, -0.2297186
130.304, 0.1661803, -0.2577015, -0.2096467, 0.1462123, -0.2695329, -0.2096467
130.315, 0.1751895, -0.1527823, -0.2930769, 0.163506, -0.1652258, -0.2930769
130.324, 0.1078518, -0.1270047, -0.1671035, 0.09805964, -0.1347089, -0.1671035
130.334, 0.1691954, -0.1958977, -0.2367533, 0.1540994, -0.2079817, -0.2367533
130.344, 0.1541884, -0.07302243, -0.09309807, 0.1483341, -0.08428125, -0.09309807
130.355, 0.01168015, -0.1040854, -0.1734804, 0.004433339, -0.1046449, -0.1734804
130.364, 0.2043148, 0.02139192, -0.2492275, 0.2053433, 0.006021577, -0.2492275
130.374, 0.2148816, -0.0923814, -0.1311257, 0.2077262, -0.1075092, -0.1311257
130.384, 0.2049343, -0.1121892, -0.1126474, 0.1967416, -0.1260048, -0.1126474
130.394, 0.09778059, -0.08415352, -0.1302569, 0.09171741, -0.09072361, -0.1302569
130.404, 0.0904547, -0.09135631, -0.1719328, 0.08378241, -0.09751172, -0.1719328
130.414, 0.1630887, -0.1854845, -0.1666364, 0.15047, -0.1958602, -0.1666364
130.424, 0.1355748, -0.04772576, -0.1532376, 0.1318924, -0.0571197, -0.1532376
130.434, 0.1096658, -0.08496653, -0.2266724, 0.1032932, -0.09260893, -0.2266724
130.445, 0.1320152, -0.2466695, -0.09507634, 0.1094701, -0.2574687, -0.09507634
130.454, 0.1355702, -0.09870066, -0.1342154, 0.1277293, -0.1086568, -0.1342154
130.464, 0.04111165, 0.03910924, -0.03341863, 0.04378122, 0.03609579, -0.03341863
130.475, 0.09957597, 0.01004307, -0.1006853, 0.1000332, 0.003096489, -0.1006853
130.484, 0.05819182, -0.0261164, -0.1864651, 0.05626755, -0.03003861, -0.1864651
130.495, 0.06476364, -0.08797386, -0.08409259, 0.0584459, -0.09229194, -0.08409259
130.504, 0.1084082, -0.06859756, -0.1554173, 0.1033577, -0.0759945, -0.1554173
130.514, 0.04880988, -0.02580832, -0.2384636, 0.04686942, -0.02918444, -0.2384636
130.524, 0.05759349, -0.03492281, -0.08215828, 0.05513156, -0.0386927, -0.08215828
130.535, 0.1230115, -0.1868982, -0.0714238, 0.1094432, -0.1951538, -0.0714238
130.544, 0.1298261, -0.07399559, -0.1298619, 0.1248457, -0.08212012, -0.1298619
130.554, -0.02114341, -0.07953186, -0.1655353, -0.02610485, -0.0780442, -0.1655353
130.564, 0.04221935, -0.1250142, -0.167978, 0.03390533, -0.1275204, -0.167978
130.574, -0.01516953, -0.0687691, -0.1212329, -0.01984605, -0.06756803, -0.1212329
130.584, 0.07227607, -0.05232996, -0.06304426, 0.06860063, -0.0570632, -0.06304426
130.594, 0.220688, -0.00948967, -0.1207785, 0.2195179, -0.02459946, -0.1207785
130.604, 0.01427897, -0.03957827, -0.1882562, 0.01180492, -0.0403853, -0.1882562
130.614, 0.09282024, -0.1318302, -0.1787406, 0.08446655, -0.1373324, -0.1787406
130.624, -0.006029231, -0.04057905, -0.0785161, -0.008700047, -0.0400914, -0.0785161
130.634, 0.02626817, -0.06375744, -0.1097074, 0.02221839, -0.06527918, -0.1097074
130.644, -0.02763202, -0.02384369, -0.1316807, -0.02908014, -0.02205437, -0.1316807
130.654, 0.04360254, -0.1517517, -0.1190702, 0.03343431, -0.1543111, -0.1190702
130.665, -0.03934585, 0.0002756245, -0.07791279, -0.03925104, 0.002743538, -0.07791279
130.674, 0.009582504, -0.02133254, -0.1158254, 0.008329377, -0.0218523, -0.1158254
130.685, 0.0394543, -0.06453625, -0.0561767, 0.03547109, -0.06680847, -0.0561767
130.694, -0.003177646, -0.1043149, -0.06285982, -0.009460974, -0.1039336, -0.06285982
130.704, 0.07037467, -0.1092937, -0.09703954, 0.06403151, -0.1131268, -0.09703954
130.714, -0.0239637, -0.03867643, -0.1456776, -0.02635288, -0.03708976, -0.1456776
130.724, -0.0006258503, -0.04809234, -0.2159926, -0.003548671, -0.04796531, -0.2159926
130.734, 0.0338151, -0.01243018, -0.09514081, 0.03314236, -0.01412638, -0.09514081
130.744, 0.07960706, -0.1083674, -0.2282434, 0.07345348, -0.1126293, -0.2282434
130.754, -0.01991519, -0.0992794, -0.179197, -0.02578643, -0.09791871, -0.179197
130.765, 0.01361778, -0.06206979, -0.09219873, 0.01045108, -0.06268076, -0.09219873
130.774, 0.006225021, -0.1471162, -0.1314061, -0.00221046, -0.1472313, -0.1314061
130.785, 0.006365393, 0.04598765, -0.2000054, 0.008970326, 0.04555123, -0.2000054
130.795, -0.005093019, -0.08228483, -0.1131935, -0.009524479, -0.08189027, -0.1131935
130.805, 0.00692375, -0.0802011, -0.06009419, 0.002423918, -0.0804629, -0.06009419
130.814, 0.07611027, -0.06217739, -0.2247752, 0.07284103, -0.06597717, -0.2247752
130.825, 0.03601441, 0.01998766, -0.2042276, 0.03705237, 0.0179907, -0.2042276
130.835, 0.05060092, -0.04075873, -0.1586921, 0.04822908, -0.04353944, -0.1586921
130.844, 0.01108528, 0.04990756, -0.1999414, 0.01407625, 0.04914781, -0.1999414
130.854, -0.03499621, 0.01529875, -0.1398715, -0.03405747, 0.01728802, -0.1398715
130.864, -0.07506099, -0.0890511, -0.1314626, -0.08017108, -0.08447987, -0.1314626
130.874, -0.04457026, 0.07784595, -0.1154929, -0.04005719, 0.08026158, -0.1154929
130.884, 0.02974782, 0.004317359, -0.199323, 0.02995341, 0.002522961, -0.199323
130.895, 0.0469551, -0.0271183, -0.1038846, 0.04527771, -0.02983474, -0.1038846
130.904, 0.0510055, -0.0445098, -0.1959668, 0.04830782, -0.04742402, -0.1959668
130.914, -0.02630628, -0.01469365, -0.2541097, -0.02714494, -0.0130796, -0.2541097
130.924, 0.01925698, -0.05279287, -0.08307464, 0.01620603, -0.05380783, -0.08307464
130.934, -0.02593098, -0.08893619, -0.04810559, -0.03142375, -0.08714706, -0.04810559
130.944, 0.04472764, -0.02786509, -0.1551233, 0.04299005, -0.03047755, -0.1551233
130.954, -0.1012958, -0.03690997, -0.1453308, -0.1031501, -0.03135674, -0.1453308
130.964, -0.01440405, -0.01862733, -0.166194, -0.01539285, -0.01781893, -0.166194
130.974, 0.07600795, -0.07960954, -0.1319296, 0.07131686, -0.08383789, -0.1319296
130.985, 0.04042073, 0.07200509, -0.1978137, 0.0442875, 0.06969351, -0.1978137
130.994, 0.02728287, 0.06878322, -0.1192424, 0.03100193, 0.06718903, -0.1192424
131.004, 0.004915841, -0.04720253, -0.1075613, 0.002472906, -0.04739335, -0.1075613
131.014, 0.08320253, -0.02923973, -0.1566603, 0.08132679, -0.03411124, -0.1566603
131.025, 0.002963773, 0.007131842, -0.1453536, 0.003453742, 0.006907879, -0.1453536
131.035, 0.03437044, 0.06075681, -0.1051941, 0.03800067, 0.05855482, -0.1051941
131.044, -0.04363126, 0.1197287, -0.1387665, -0.03598548, 0.1222444, -0.1387665
131.054, 0.01439459, -0.04215229, -0.1117712, 0.01171165, -0.04297507, -0.1117712
131.064, 0.0871034, -0.02874352, -0.1316702, 0.08507273, -0.03429028, -0.1316702
131.074, 0.08295244, 0.1155806, -0.1413007, 0.09031644, 0.1099224, -0.1413007
131.085, 0.01689051, -0.04135751, -0.2364532, 0.01403194, -0.04241271, -0.2364532
131.094, 0.1789912, -0.02399254, -0.1887358, 0.177178, -0.03494914, -0.1887358
131.104, 0.1111796, 0.01031655, -0.1764681, 0.1116121, 0.003174361, -0.1764681
131.114, 0.04789321, 0.02066383, -0.1237128, 0.04910582, 0.017589, -0.1237128
131.125, 0.02938141, 0.07272863, -0.196292, 0.03457144, 0.07040977, -0.196292
131.134, 0.04248697, 0.0006589338, -0.1385986, 0.0424236, -0.002411507, -0.1385986
131.145, 0.06023268, 0.1436478, -0.1539562, 0.06933406, 0.1394828, -0.1539562
131.154, 0.01077775, -0.03472204, -0.1483683, 0.008473433, -0.03535507, -0.1483683
131.164, -0.01592547, 0.05280011, -0.2304078, -0.01230561, 0.05375913, -0.2304078
131.174, 0.06211672, -0.09765345, -0.1669759, 0.05450074, -0.1020997, -0.1669759
131.184, 0.05898373, 0.09940464, -0.1933651, 0.06573987, 0.09507173, -0.1933651
131.194, 0.08883472, 0.09921634, -0.1983279, 0.09509248, 0.09323578, -0.1983279
131.204, -0.004422043, 0.02670579, -0.2562357, -0.002639428, 0.02694043, -0.2562357
131.214, 0.01591, 0.05274474, -0.281426, 0.0201522, 0.05127401, -0.281426
131.224, 0.05352402, 0.03488543, -0.07573087, 0.05571663, 0.03126454, -0.07573087
131.234, 0.02136167, -0.008459764, -0.1818735, 0.02074826, -0.009869044, -0.1818735
131.244, 0.1356663, 0.1259127, -0.133706, 0.1455231, 0.1143782, -0.133706
131.254, 0.08223154, 0.122293, -0.1923482, 0.09145585, 0.115557, -0.1923482
131.264, -0.02371807, 0.09270081, -0.1455824, -0.01683271, 0.09419473, -0.1455824
131.274, 0.0183646, -0.04437691, -0.2692858, 0.01481889, -0.04568336, -0.2692858
131.284, 0.0895863, 0.08916484, -0.1831996, 0.09620473, 0.08198002, -0.1831996
131.294, 0.004131374, 0.0973096, -0.3008142, 0.01162115, 0.09670148, -0.3008142
131.304, 0.02165814, 0.01952353, -0.1243557, 0.02293545, 0.01800579, -0.1243557
131.314, 0.05429894, 0.1028244, -0.1564391, 0.06141225, 0.09874095, -0.1564391
131.324, 0.05610299, 0.1004285, -0.2085739, 0.06324395, 0.09609175, -0.2085739
131.334, 0.02352255, 0.06338673, -0.2262653, 0.0280988, 0.06149508, -0.2262653
131.344, 0.1527218, 0.1079088, -0.1683089, 0.1603717, 0.09617265, -0.1683089
131.354, 0.004984203, -0.01937481, -0.19782, 0.003467138, -0.0197029, -0.19782
131.364, 0.02102039, 0.06456351, -0.2008554, 0.02557109, 0.0629001, -0.2008554
131.374, -0.0170828, 0.02744122, -0.299761, -0.01528115, 0.02848384, -0.299761
131.384, -0.01793429, 0.06686454, -0.2657239, -0.01297548, 0.06800105, -0.2657239
131.394, 0.04886679, 0.02587591, -0.248476, 0.05068433, 0.02210487, -0.248476
131.404, 0.04382481, -0.02221115, -0.2653614, 0.04155551, -0.02621237, -0.2653614
131.414, 0.07118792, 0.03320856, -0.2789249, 0.0734603, 0.02782286, -0.2789249
131.424, 0.04419386, 0.06097696, -0.2476563, 0.04875877, 0.05739224, -0.2476563
131.434, -0.008429743, 0.02175425, -0.2814932, -0.006776239, 0.02232466, -0.2814932
131.445, 0.01461592, 0.01332938, -0.1443474, 0.01567094, 0.01207142, -0.1443474
131.454, -0.04631557, 0.09535706, -0.3089827, -0.03807517, 0.09893626, -0.3089827
131.464, -0.0380745, 0.003149146, -0.2231553, -0.03758343, 0.006860804, -0.2231553
131.474, -0.009585698, 0.02078138, -0.2871717, -0.007678222, 0.02155913, -0.2871717
131.484, 0.03853795, 0.0502658, -0.2940488, 0.04354511, 0.04599617, -0.2940488
131.494, 0.09840974, 0.09892023, -0.2421168, 0.1078322, 0.0885545, -0.2421168
131.504, 0.05931758, 0.1118686, -0.2968921, 0.06922443, 0.1060242, -0.2968921
131.514, 0.05606622, 0.07908665, -0.2513409, 0.06277647, 0.0738731, -0.2513409
131.524, -0.04339005, 0.1274512, -0.2629182, -0.032507, 0.1306514, -0.2629182
131.534, 0.004697274, 0.1015033, -0.2255948, 0.01309569, 0.1007645, -0.2255948
131.545, -0.05801588, 0.09106746, -0.23007, -0.04962664, 0.09589744, -0.23007
131.555, 0.04544446, 0.09005819, -0.2727815, 0.05257709, 0.08608906, -0.2727815
131.565, 0.01386709, 0.13577, -0.2921203, 0.0246329, 0.1342349, -0.2921203
131.574, -0.02582381, 0.09527061, -0.2283138, -0.01643025, 0.09733143, -0.2283138
131.584, 0.0275122, 0.0909736, -0.2326627, 0.03562138, 0.08811489, -0.2326627
131.594, -0.006354589, 0.002034537, -0.2682039, -0.006161479, 0.002560532, -0.2682039
131.605, 0.01404333, 0.04647144, -0.2623617, 0.0179391, 0.04511096, -0.2623617
131.614, -0.04077017, 0.1435771, -0.255448, -0.02541213, 0.1470742, -0.255448
131.624, -0.02863053, 0.09377452, -0.2236283, -0.02003824, 0.09597832, -0.2236283
131.635, -0.02499802, 0.1177833, -0.2366822, -0.014763, 0.1194984, -0.2366822
131.644, 0.01384837, 0.1702673, -0.2235535, 0.03024344, 0.1681311, -0.2235535
131.654, 0.03687279, 0.1815078, -0.2233852, 0.05288745, 0.1775038, -0.2233852
131.664, -0.1572231, 0.07763138, -0.2225759, -0.1496986, 0.09130213, -0.2225759
131.674, -0.005159563, 0.05725139, -0.3265863, -0.0002832427, 0.05748272, -0.3265863
131.684, -0.01440392, 0.07429487, -0.202773, -0.007930649, 0.07526159, -0.202773
131.694, -0.02928548, 0.06663953, -0.4067486, -0.02293657, 0.06908242, -0.4067486
131.704, 0.01955175, 0.06178814, -0.2927982, 0.02515103, 0.05972831, -0.2927982
131.714, -0.03690146, 0.06012677, -0.2349397, -0.03097463, 0.0633839, -0.2349397
131.724, 0.004625211, 0.04959032, -0.3032136, 0.009333713, 0.04892315, -0.3032136
131.735, -0.1707685, 0.03844603, -0.2328952, -0.1667191, 0.05333566, -0.2328952
131.744, -0.03550439, 0.0372895, -0.2354435, -0.03188957, 0.04042431, -0.2354435
131.754, 0.01202784, 0.0669003, -0.146092, 0.01895271, 0.0652772, -0.146092
131.764, -0.005953659, 0.08026561, -0.349434, 0.001360387, 0.08047462, -0.349434
131.774, 0.06218693, 0.03541232, -0.2873546, 0.06517349, 0.02955777, -0.2873546
131.784, -0.03996361, 0.006569899, -0.226202, -0.03920889, 0.01014477, -0.226202
131.795, -0.03307003, 0.1036254, -0.2507616, -0.02285954, 0.1063452, -0.2507616
131.804, -0.04461098, 0.05928596, -0.3641003, -0.03855986, 0.0633885, -0.3641003
131.814, -0.09411666, 0.09032779, -0.2632358, -0.08376039, 0.1000063, -0.2632358
131.824, -0.1068507, 0.09011547, -0.2593868, -0.09644902, 0.1011704, -0.2593868
131.835, 0.01401344, 0.07553475, -0.2382738, 0.02100991, 0.07389492, -0.2382738
131.844, -0.1098789, 0.110218, -0.3060075, -0.09844505, 0.1205402, -0.3060075
131.854, -0.03005772, 0.006837585, -0.2477134, -0.02927641, 0.009649375, -0.2477134
131.864, -0.0544728, 0.02078902, -0.289769, -0.05224331, 0.02588642, -0.289769
131.874, -0.08068792, -0.03227601, -0.230699, -0.08343714, -0.02430072, -0.230699
131.884, -0.0328545, 0.02289834, -0.3041949, -0.03048277, 0.02597215, -0.3041949
131.894, 0.08998633, 0.04654037, -0.3050032, 0.09425127, 0.03715164, -0.3050032
131.905, -0.03478922, 0.1561422, -0.3698713, -0.01847103, 0.1589009, -0.3698713
131.914, -0.09397132, -0.02025438, -0.353811, -0.09548729, -0.01109177, -0.353811
131.924, -0.1033619, 0.0195232, -0.2058048, -0.1008106, 0.0300342, -0.2058048
131.934, -0.1899577, 0.03286489, -0.2998804, -0.1855341, 0.05235577, -0.2998804
131.944, -0.1633968, 0.09632444, -0.2159965, -0.1519538, 0.1135207, -0.2159965
131.954, -0.02925907, 0.1108328, -0.2436082, -0.01843494, 0.1131377, -0.2436082
131.964, 0.03409369, 0.07145149, -0.3245116, 0.04136673, 0.06750178, -0.3245116
131.974, -0.114126, 0.2389808, -0.2367283, -0.08719197, 0.2500682, -0.2367283
131.984, -0.1499765, -0.01675876, -0.310184, -0.1509067, -0.0009893961, -0.310184
131.994, -0.04658174, 0.04194499, -0.2724318, -0.04181305, 0.04670019, -0.2724318
132.004, -0.0992704, -0.004902415, -0.2934276, -0.09922653, 0.005722064, -0.2934276
132.014, -0.1336376, 0.02715755, -0.2298425, -0.129949, 0.04134963, -0.2298425
132.024, -0.0930111, -0.05950914, -0.1972138, -0.09877428, -0.04935631, -0.1972138
132.035, -0.07607546, 0.04421578, -0.1652634, -0.07095639, 0.05203559, -0.1652634
132.044, -0.08683712, -0.003388182, -0.2663604, -0.08670905, 0.005805559, -0.2663604
132.054, -0.06138454, 0.02491755, -0.3001675, -0.05825039, 0.03155689, -0.3001675
132.064, -0.05610249, 0.06486841, -0.2913677, -0.04903251, 0.07036486, -0.2913677
132.074, -0.1338383, 0.02601542, -0.2346824, -0.1301706, 0.0405599, -0.2346824
132.084, -0.08140203, -0.03623034, -0.3717336, -0.08472479, -0.02757967, -0.3717336
132.095, -0.01613523, -0.01750589, -0.2870599, -0.01785308, -0.01575022, -0.2870599
132.104, -0.06723176, 0.05264476, -0.281645, -0.06119178, 0.05955793, -0.281645
132.114, -0.09965324, -0.04764433, -0.2714482, -0.1043115, -0.03632983, -0.2714482
132.125, -0.1243152, 0.09784155, -0.3619766, -0.1130866, 0.1106285, -0.3619766
132.134, -0.1174035, 0.04739885, -0.3189684, -0.1116163, 0.05976652, -0.3189684
132.144, -0.1223577, 0.0336466, -0.2720842, -0.118079, 0.04648495, -0.2720842
132.154, -0.07966772, -0.0403165, -0.284928, -0.0835688, -0.03144234, -0.284928
132.164, -0.1560091, -0.02997319, -0.3107625, -0.1584205, -0.01183978, -0.3107625
132.174, -0.03724352, 0.1202957, -0.3271434, -0.02343607, 0.1237291, -0.3271434
132.184, -0.1790573, -0.05266533, -0.3024476, -0.1840091, -0.03123807, -0.3024476
132.195, -0.04135732, -0.01864622, -0.2555439, -0.04327241, -0.01362383, -0.2555439
132.204, -0.1344064, -0.01348327, -0.296985, -0.1350717, 0.001579189, -0.296985
132.215, -0.1292323, -0.02329496, -0.2400173, -0.1309825, -0.0093397, -0.2400173
132.225, -0.1210142, -0.0719751, -0.225862, -0.1280099, -0.05863714, -0.225862
132.234, -0.1621747, 0.01259815, -0.30643, -0.1598369, 0.03019146, -0.30643
132.244, -0.1016055, 0.08166847, -0.2956955, -0.09212942, 0.09222569, -0.2956955
132.255, -0.1396737, -0.0660469, -0.3671816, -0.1461749, -0.05003846, -0.3671816
132.264, -0.2146269, 0.03248929, -0.4114278, -0.209544, 0.05667069, -0.4114278
132.274, -0.2090871, -0.09067043, -0.2942173, -0.2175955, -0.06775506, -0.2942173
132.284, -0.06757572, 0.008009566, -0.2496985, -0.06624334, 0.01557087, -0.2496985
132.294, -0.1060295, -0.01228272, -0.2534336, -0.1067354, -0.000814396, -0.2534336
132.304, -0.1818693, 0.04345809, -0.3073089, -0.1757864, 0.06375094, -0.3073089
132.314, -0.09137686, -0.1217559, -0.2466419, -0.1036592, -0.1114855, -0.2466419
132.324, -0.1613741, -0.01054583, -0.2309917, -0.1615502, 0.007373009, -0.2309917
132.334, -0.2141177, -0.08659335, -0.2639707, -0.2222251, -0.06293474, -0.2639707
132.344, -0.1794352, -0.05897071, -0.208916, -0.1845763, -0.04007614, -0.208916
132.354, -0.1570812, 0.0200197, -0.3405095, -0.1540236, 0.03676968, -0.3405095
132.364, -0.2159009, -0.04560674, -0.2582789, -0.2196287, -0.0213638, -0.2582789
132.374, -0.1187984, -0.06141344, -0.3194698, -0.124575, -0.04863882, -0.3194698
132.384, -0.1535671, -0.08532667, -0.2865642, -0.1618469, -0.06833051, -0.2865642
132.394, -0.1701151, -0.05210628, -0.2430443, -0.1746605, -0.03388073, -0.2430443
132.404, -0.1508834, -0.04077124, -0.2401798, -0.1544704, -0.02381123, -0.2401798
132.414, -0.09873845, -0.03165178, -0.3052355, -0.1015064, -0.02115573, -0.3052355
132.424, -0.1628261, 0.004881429, -0.3073575, -0.1612369, 0.02321304, -0.3073575
132.434, -0.1385669, -0.08078164, -0.3291662, -0.1463574, -0.06561992, -0.3291662
132.444, -0.1494735, -0.1093689, -0.2686878, -0.1598979, -0.09346946, -0.2686878
132.454, -0.1639552, -0.02513795, -0.2802052, -0.1657101, -0.007305993, -0.2802052
132.464, -0.1648768, 0.03340901, -0.4167682, -0.1605154, 0.0503519, -0.4167682
132.474, -0.1439998, -0.03425965, -0.4322261, -0.1467831, -0.01908908, -0.4322261
132.484, -0.1972911, -0.01722192, -0.2965306, -0.1979967, 0.004203526, -0.2965306
132.494, -0.1571607, -0.08402111, -0.1836291, -0.1652038, -0.06683356, -0.1836291
132.504, -0.1946873, -0.0202891, -0.307878, -0.195741, 0.0004904494, -0.307878
132.514, -0.173441, -0.04023997, -0.2188933, -0.1767626, -0.02135464, -0.2188933
132.524, -0.2287129, -0.1059116, -0.3490984, -0.2391113, -0.07970336, -0.3490984
132.534, -0.1431668, 0.001652499, -0.3910577, -0.1422044, 0.01665423, -0.3910577
132.544, -0.1651167, 0.0208256, -0.3322076, -0.1618786, 0.03863355, -0.3322076
132.554, -0.2116401, -0.1458825, -0.292038, -0.2252015, -0.1239253, -0.292038
132.564, -0.2235742, -0.1596086, -0.3803858, -0.238885, -0.1356254, -0.3803858
132.575, -0.2692237, -0.1816478, -0.3409119, -0.2863909, -0.1531586, -0.3409119
132.584, -0.1706867, -0.2035222, -0.2543512, -0.189558, -0.1860726, -0.2543512
132.594, -0.234049, -0.1409323, -0.2333389, -0.2472276, -0.1162728, -0.2333389
132.604, -0.235659, -0.03839387, -0.3214413, -0.2383544, -0.01401614, -0.3214413
132.614, -0.06630927, -0.1048603, -0.3624954, -0.07603403, -0.09803786, -0.3624954
132.624, -0.1097934, -0.0179632, -0.2855905, -0.1110411, -0.006865265, -0.2855905
132.634, -0.157535, -0.0901734, -0.2801875, -0.1657406, -0.07401734, -0.2801875
132.644, -0.1969526, -0.1812418, -0.2449253, -0.2146747, -0.1598552, -0.2449253
132.654, -0.1397696, -0.08450693, -0.2818331, -0.1476829, -0.06976189, -0.2818331
132.664, -0.2467694, -0.1535274, -0.3214323, -0.2620752, -0.125628, -0.3214323
132.675, -0.125706, -0.1304184, -0.4116503, -0.1383877, -0.1168752, -0.4116503
132.684, -0.2169376, -0.1024767, -0.241322, -0.2261837, -0.0800272, -0.241322
132.694, -0.1143295, -0.1005939, -0.3709417, -0.123741, -0.08876103, -0.3709417
132.704, -0.2941658, -0.07101465, -0.2849062, -0.2998679, -0.04069192, -0.2849062
132.714, -0.2262237, -0.0440566, -0.3441486, -0.2295289, -0.02084803, -0.3441486
132.724, -0.2053058, -0.1274544, -0.3541323, -0.2158266, -0.1086922, -0.3541323
132.734, -0.1556704, -0.02893778, -0.3664618, -0.1577859, -0.01320117, -0.3664618
132.744, -0.2089967, -0.09332658, -0.4208072, -0.2170387, -0.07268873, -0.4208072
132.754, -0.1731111, -0.1261058, -0.2583755, -0.1845252, -0.1087224, -0.2583755
132.764, -0.1969323, -0.118253, -0.400053, -0.2078606, -0.09777555, -0.400053
132.774, -0.161932, -0.02673196, -0.2710197, -0.1638281, -0.009844007, -0.2710197
132.784, -0.2082192, -0.0930851, -0.2314846, -0.21649, -0.07177834, -0.2314846
132.794, -0.2652757, -0.1150958, -0.3554152, -0.2755077, -0.08782761, -0.3554152
132.804, -0.1898826, -0.04397733, -0.3378488, -0.1932333, -0.02550052, -0.3378488
132.815, -0.150405, -0.1431804, -0.3186813, -0.1641706, -0.1271627, -0.3186813
132.824, -0.223687, -3.325939e-06, -0.2739187, -0.2228162, 0.01971883, -0.2739187
132.835, -0.06817348, -0.1580388, -0.2573362, -0.08283762, -0.1508702, -0.2573362
132.844, -0.1804136, -0.07413938, -0.313128, -0.1871302, -0.05502725, -0.313128
132.854, -0.1777002, -0.06531762, -0.3693905, -0.1832005, -0.04776319, -0.3693905
132.865, -0.132274, -0.08022564, -0.2497798, -0.1397624, -0.06632523, -0.2497798
