74.769, 0.1267384, 0.1150258, -0.001648271, 0.1271394, 0.1145823, -0.001648271
74.779, 0.04692757, 0.07790983, -0.0807167, 0.04729651, 0.07768641, -0.0807167
74.789, 0.04211919, 0.003764646, -0.007728649, 0.04214343, 0.003482897, -0.007728649
74.799, 0.06089938, 0.02963021, -0.09737688, 0.06106066, 0.02929643, -0.09737688
74.809, 0.05539048, -0.07617329, 0.02914479, 0.05492745, -0.07650784, 0.02914479
74.819, 0.06721035, 0.06789024, -0.05271854, 0.06764141, 0.06746078, -0.05271854
74.829, -0.02141467, 0.08282369, -0.02579179, -0.02090712, 0.08295327, -0.02579179
74.839, 0.1024745, 0.1060344, 0.0007010057, 0.1031982, 0.1053302, 0.0007010057
74.849, -0.06454119, 0.01091606, -0.07986742, -0.06448403, 0.0112488, -0.07986742
74.859, 0.02664841, 0.05289524, -0.08411608, 0.02693798, 0.05274837, -0.08411608
74.869, 0.08876951, 0.02062739, 0.01100252, 0.08888961, 0.02010352, 0.01100252
74.879, 0.03632456, -0.0429729, -0.03898053, 0.03602274, -0.04322623, -0.03898053
74.889, 0.04506814, 0.01207773, 0.01081978, 0.04512474, 0.01186452, 0.01081978
74.899, -0.0163915, 0.07405403, -0.1093675, -0.01597905, 0.07414412, -0.1093675
74.909, -0.00195626, 0.0461263, -0.08842658, -0.001650001, 0.04613827, -0.08842658
74.919, -0.07768198, -0.07825883, -0.01166484, -0.07810603, -0.07783562, -0.01166484
74.929, 0.02862966, -0.05197949, -0.01291225, 0.02828989, -0.05216519, -0.01291225
74.939, 0.05300128, -0.02494866, -0.0472536, 0.05279169, -0.02538915, -0.0472536
74.949, -0.01774106, 0.05026308, -0.02097903, -0.01749669, 0.05034867, -0.02097903
74.959, -0.05696552, 0.02309217, 0.009573857, -0.05681656, 0.02345627, 0.009573857
74.969, 0.08851484, 0.08910245, 0.05444509, 0.08911499, 0.08850222, 0.05444509
74.979, 0.06072391, 0.09377921, -0.06177336, 0.06129033, 0.09341, -0.06177336
74.989, 0.06599395, -0.03670549, -0.07720567, 0.06575763, -0.03712719, -0.07720567
74.999, -0.05798321, 0.06807732, 0.002768864, -0.05761653, 0.06838793, 0.002768864
75.009, 0.02775669, 0.02924088, 0.01291157, 0.027935, 0.02907057, 0.01291157
75.019, 0.03428025, 0.01077832, -0.002624185, 0.03433577, 0.01060014, -0.002624185
75.029, 0.03500248, -0.0435845, -0.053498, 0.03472846, -0.04380315, -0.053498
75.039, 0.02726409, -0.01207659, -0.04047957, 0.02719503, -0.0122313, -0.04047957
75.049, -0.01510383, -0.02056377, -0.09643152, -0.01523174, -0.02046921, -0.09643152
75.059, -0.02661288, 0.01362932, -0.01192413, -0.02650117, 0.01384528, -0.01192413
75.069, -0.07971993, 0.05360844, -0.006608429, -0.07940879, 0.05406825, -0.006608429
75.079, 0.05131812, -0.02489345, -0.05095158, 0.05116988, -0.02519676, -0.05095158
75.089, 0.0753891, 0.05531761, -0.01609538, 0.07588252, 0.0546388, -0.01609538
75.099, 0.07729387, -0.03056595, -0.03389696, 0.07707748, -0.0311076, -0.03389696
75.109, 0.02667897, -0.01029817, -0.0819625, 0.02661463, -0.01046334, -0.0819625
75.119, 0.0147223, 0.04072215, -0.03352893, 0.01485481, 0.040674, -0.03352893
75.129, -0.002852892, 0.06484043, 0.0353727, -0.002589366, 0.06485149, 0.0353727
75.139, -0.02315102, 0.003782521, -0.09702487, -0.02314433, 0.003823191, -0.09702487
75.149, 0.07622314, 0.01391484, 0.05652674, 0.07629417, 0.01351999, 0.05652674
75.159, -0.03091386, 0.04017672, 0.007992039, -0.03060286, 0.04041411, 0.007992039
75.169, 0.01128049, 0.006416938, -0.004358844, 0.01131227, 0.006360734, -0.004358844
75.179, 0.06791846, 0.03145266, -0.02310365, 0.06805515, 0.0311558, -0.02310365
75.189, -0.05318707, 0.06414056, -0.05316303, -0.05290563, 0.06437289, -0.05316303
75.199, -0.01627385, 0.00200904, -0.08708086, -0.0162612, 0.002109037, -0.08708086
75.209, 0.1287631, -0.05952651, 0.07943135, 0.12842, -0.06026319, 0.07943135
75.219, 0.0774013, 0.0744108, 0.02032957, 0.07784627, 0.07394514, 0.02032957
75.229, 0.01723346, -0.0220503, 0.03891911, 0.01711426, -0.02214294, 0.03891911
75.239, 0.03061463, 0.05664601, -0.04434811, 0.03094604, 0.05646564, -0.04434811
75.249, 0.06167224, 0.021311, 0.0429635, 0.06179489, 0.02095269, 0.0429635
75.259, 0.09289659, -0.055492, -0.09284115, 0.09179982, -0.05728814, -0.09284115
75.269, 0.04276597, 0.02804582, 0.01317063, 0.04310837, 0.02751662, 0.01317063
75.279, 0.04573113, -0.0194805, -0.02480354, 0.04543325, -0.02016547, -0.02480354
75.289, 0.06484699, 0.142249, -0.001156983, 0.06670287, 0.1413883, -0.001156983
75.299, 0.1192922, -0.02308685, -0.07057042, 0.1190367, -0.02436983, -0.07057042
75.309, 0.01737842, 0.05427147, -0.1069151, 0.01805657, 0.05404963, -0.1069151
75.319, -0.09215489, 0.07317298, -0.04723668, -0.09123021, 0.07432266, -0.04723668
75.329, 0.1124241, -0.07779067, -0.005952683, 0.1113809, -0.0792771, -0.005952683
75.339, -0.01330912, 0.004061295, 0.05003528, -0.0132876, 0.004131152, 0.05003528
75.349, 0.01375502, -0.04038807, -0.01418589, 0.01336385, -0.04051919, -0.01418589
75.359, 0.07454208, 0.08776236, 0.02508418, 0.0752861, 0.08712496, 0.02508418
75.369, 0.09360403, -0.03636972, 0.02166574, 0.09326673, -0.03722619, 0.02166574
75.379, 0.05912729, 0.03043313, -0.06967258, 0.05949858, 0.02970069, -0.06967258
75.389, 0.07417537, 0.08640879, 0.04238535, 0.07540511, 0.08533777, 0.04238535
75.399, 0.04094167, 0.01249258, -0.0472693, 0.04110049, 0.0119597, -0.0472693
75.409, -0.0194874, -0.004322139, -0.05385337, -0.01953273, -0.004112451, -0.05385337
75.419, 0.06687047, 0.04444462, 0.009760251, 0.06728026, 0.04382182, 0.009760251
75.429, -0.04650839, 0.03351144, -0.0106122, -0.04617684, 0.03396685, -0.0106122
75.439, -0.001181493, 0.0153548, -0.0954941, -0.0009304921, 0.01537205, -0.0954941
75.449, -0.0187913, 0.09089687, -0.08370049, -0.01762583, 0.09113003, -0.08370049
75.459, -0.02566757, 0.03892683, 0.05906683, -0.02527619, 0.0391821, 0.05906683
75.469, -0.01499259, -0.07773814, -0.1049389, -0.01606085, -0.07752448, -0.1049389
75.479, 0.09863611, 0.01611967, -0.08695269, 0.09875708, 0.01536117, -0.08695269
75.489, 0.07929366, 0.07795536, -0.05475841, 0.08061312, 0.07659012, -0.05475841
75.499, 0.03549254, -0.05462326, -0.0438898, 0.03461664, -0.05518251, -0.0438898
75.509, -0.06831203, 0.05345543, 0.05663936, -0.06784841, 0.05404268, 0.05663936
75.519, 0.042547, -0.008682377, -0.06436603, 0.04244576, -0.009164508, -0.06436603
75.529, 0.08439595, 0.01881235, -0.09491715, 0.08460634, 0.01784232, -0.09491715
75.539, -0.01905311, -0.08507252, -0.005121859, -0.01999845, -0.08485528, -0.005121859
75.549, -0.03725493, 0.1038836, -0.03943248, -0.03605046, 0.1043077, -0.03943248
75.559, 0.1201563, 0.05334743, 0.01407524, 0.1209282, 0.05157376, 0.01407524
75.569, 0.05966986, 0.08796268, -0.07574176, 0.06087242, 0.0871348, -0.07574176
75.579, 0.06023314, 0.06508215, -0.09416126, 0.06121937, 0.06415533, -0.09416126
75.589, 0.03483607, -0.007869216, -0.01593474, 0.03472831, -0.008331897, -0.01593474
75.599, -0.009859419, 0.01873473, 0.03303925, -0.009497022, 0.01892101, 0.03303925
75.609, -0.08180403, -0.08106979, -0.008701175, -0.08248758, -0.0803742, -0.008701175
75.619, -0.0726745, -0.003076997, 0.04553111, -0.07271195, -0.002005436, 0.04553111
75.629, 0.05886165, 0.04697426, -0.05545305, 0.05945966, 0.04621498, -0.05545305
75.639, 0.01075937, 0.02435361, -0.008336781, 0.01114986, 0.02417732, -0.008336781
75.649, 0.02952994, 0.03569131, -0.01228467, 0.03006443, 0.03524226, -0.01228467
75.659, 0.01641643, -0.0695299, -0.08139658, 0.01532139, -0.06977937, -0.08139658
75.669, -0.0767407, -0.02853526, 0.02837666, -0.07716238, -0.0273745, 0.02837666
75.679, -0.012103, 0.07368696, -0.05498953, -0.01117235, 0.0738338, -0.05498953
75.689, 0.05609981, 0.0507979, -0.1581105, 0.05688956, 0.04991186, -0.1581105
75.699, -0.06548789, -0.03779965, -0.05588758, -0.06607569, -0.0367625, -0.05588758
75.709, 0.001926748, -0.01903518, -0.0326202, 0.001636501, -0.01906233, -0.0326202
75.719, 0.04250738, 0.08737581, 0.07412054, 0.04357378, 0.08684892, 0.07412054
75.729, 0.05371027, 0.1201983, 0.0153576, 0.05513516, 0.1195514, 0.0153576
75.739, 0.03130601, 0.06990453, -0.04847739, 0.03211809, 0.06953516, -0.04847739
75.749, -0.0007389906, 0.06288473, -0.005196013, 1.748552e-05, 0.06288906, -0.005196013
75.759, -0.0003171854, 0.005781636, -0.03619266, -0.0002384843, 0.005785417, -0.03619266
75.769, -0.01309912, 0.03971893, -0.1097216, -0.01249463, 0.03991321, -0.1097216
75.779, 0.0225359, -0.0406763, 0.03873244, 0.02191288, -0.04101529, 0.03873244
75.789, -0.0889321, 0.04439703, 0.004359481, -0.08835181, 0.04554088, 0.004359481
75.799, 0.03749729, 0.005926072, -0.04641625, 0.03755413, 0.005554544, -0.04641625
75.809, 0.06577428, -0.02631849, -0.03945614, 0.06544662, -0.02712305, -0.03945614
75.819, 0.08618965, 0.02956902, 0.02670666, 0.08674054, 0.02791168, 0.02670666
75.829, 0.08447208, -0.05966723, 0.03136316, 0.08394118, -0.06041183, 0.03136316
75.839, 0.04786111, 0.007340313, -0.06117749, 0.04795747, 0.006681911, -0.06117749
75.849, -0.08420879, 0.02953219, -0.03951776, -0.08389176, 0.03042108, -0.03951776
75.859, -0.05421685, 0.08835946, -0.01399348, -0.0536742, 0.08869014, -0.01399348
75.869, -0.05003459, -0.06919567, -0.08055315, -0.05085712, -0.06859339, -0.08055315
75.879, -0.1581725, 0.01294068, -0.05211458, -0.1579811, 0.01509817, -0.05211458
75.889, -0.106015, 0.01767264, -0.08837037, -0.1057602, 0.01913837, -0.08837037
75.899, -0.1094724, -0.01177199, -0.07286175, -0.1095996, -0.01052249, -0.07286175
75.909, -0.0662512, -0.03188191, -0.008237086, -0.06671826, -0.03089259, -0.008237086
75.919, 0.02644259, 0.01372556, -0.1244079, 0.0266239, 0.01337047, -0.1244079
75.929, 0.03927077, -0.06176408, -0.03451479, 0.03844845, -0.0622793, -0.03451479
75.939, 0.02711793, -0.04050021, -0.05701059, 0.02654387, -0.04087875, -0.05701059
75.949, 0.0201548, 0.004670034, -0.1029239, 0.02021895, 0.004383973, -0.1029239
75.959, -0.04726044, -0.02703272, 0.05985167, -0.04763251, -0.02637159, 0.05985167
75.969, 0.1038657, -0.03235242, -0.09442797, 0.1032919, -0.03413994, -0.09442797
75.979, 0.01537324, 0.02664311, 0.02780071, 0.01573419, 0.02643155, 0.02780071
75.989, 0.05811047, 0.06614745, -0.02393312, 0.05903991, 0.06531923, -0.02393312
75.999, -0.01927977, 0.02382798, -0.09491874, -0.01917981, 0.02390852, -0.09491874
76.009, -0.01678812, -0.01415605, -0.09962645, -0.01690437, -0.01401702, -0.09962645
76.019, -0.01816055, 0.08166677, 0.04097097, -0.01786688, 0.08173152, 0.04097097
76.029, -0.01898558, -0.0007705319, -0.04450667, -0.01899047, -0.000638727, -0.04450667
76.039, 0.03369036, 0.09259608, -0.02261799, 0.0343728, 0.09234492, -0.02261799
76.049, 0.02273612, 0.09279788, 0.0569936, 0.02332347, 0.092652, 0.0569936
76.059, 0.0009386692, 0.005214056, -0.02929101, 0.0009696839, 0.005208377, -0.02929101
76.069, 0.04087556, -0.01693667, -0.03188312, 0.04074726, -0.01724307, -0.03188312
76.079, 0.09177838, 0.07726663, -0.008115543, 0.09224914, 0.07670396, -0.008115543
76.089, 0.005284627, 0.04641253, -0.01882519, 0.005592596, 0.04637643, -0.01882519
76.099, 0.01040678, -0.01404212, 0.06890734, 0.0103351, -0.01409496, 0.06890734
76.109, 0.02699138, 0.1020648, -0.03521931, 0.02768044, 0.1018801, -0.03521931
76.119, 0.01966195, -0.01764998, -0.03855374, 0.01954754, -0.01777661, -0.03855374
76.129, -0.006996273, -0.0140728, 0.03296053, -0.007041291, -0.01405033, 0.03296053
76.139, 0.08222613, -0.02824843, 0.01924769, 0.08203255, -0.02880575, 0.01924769
76.144, 0.04103182, -0.05559069, 0.01314538, 0.04065366, -0.05586785, 0.01314538
76.154, -0.02946663, 0.06430831, -0.07981574, -0.02903411, 0.06450474, -0.07981574
76.164, 0.01416318, -0.01864458, -0.0610473, 0.01394229, -0.01881033, -0.0610473
76.174, -0.02909965, 0.0550023, 0.005569005, -0.02874412, 0.05518893, 0.005569005
76.184, -0.02333602, 0.03292549, -0.03063659, -0.02312058, 0.03307713, -0.03063659
76.194, 0.006321901, -0.05199802, -0.02838267, 0.005967949, -0.05203984, -0.02838267
76.204, -0.009093925, 0.1075446, 0.04839918, -0.008345149, 0.1076053, 0.04839918
76.214, -0.02357479, -0.0551706, -0.04155498, -0.02398344, -0.05499418, -0.04155498
76.224, -0.06421711, -0.06955865, -0.02955309, -0.06467696, -0.06913127, -0.02955309
76.234, -0.0261287, 0.05911686, 0.07711906, -0.02559813, 0.05934853, 0.07711906
76.244, 0.00715163, 0.09207256, -0.09082568, 0.007885885, 0.09201258, -0.09082568
76.254, 0.01186507, -0.009199066, -0.05411352, 0.01179901, -0.009283636, -0.05411352
76.264, 0.09161264, 0.0198593, -0.1329613, 0.09177135, 0.0191125, -0.1329613
76.274, 0.01858244, -0.01557008, -0.03720197, 0.01848231, -0.01568881, -0.03720197
76.284, -0.0344074, 0.05068197, -0.09262952, -0.03405884, 0.05091687, -0.09262952
76.294, -0.03403261, -0.02093626, -0.01504544, -0.03418726, -0.02068277, -0.01504544
76.304, -0.04931197, 0.05474875, -0.03769271, -0.04889384, 0.05512248, -0.03769271
76.314, 0.03972889, 0.05432765, -0.01053318, 0.04013051, 0.05403166, -0.01053318
76.324, -0.05317755, -0.00848298, 0.04199087, -0.05324341, -0.008059251, 0.04199087
76.334, 0.08980302, 0.02120893, 0.09362763, 0.08985957, 0.02096804, 0.09362763
76.344, 0.07565629, 0.05026919, -0.03090815, 0.07585768, 0.04996477, -0.03090815
76.354, 0.02618245, -0.03911686, 0.02182875, 0.02592192, -0.03928998, 0.02182875
76.364, 0.07442353, -0.03355463, -0.00960657, 0.07429225, -0.03384431, -0.00960657
76.374, -0.003586288, 0.04908985, -0.005745062, -0.003363087, 0.04910565, -0.005745062
76.384, 0.0173728, 0.03658647, -0.05178733, 0.01759432, 0.03648046, -0.05178733
76.394, -0.01441516, 0.02249318, 0.02758942, -0.01428785, 0.02257426, 0.02758942
76.404, 0.07143205, -0.03316883, -0.08879692, 0.071208, -0.03364716, -0.08879692
76.414, 0.05628656, -0.02875413, 0.04849376, 0.05607939, -0.02915611, 0.04849376
76.424, 0.06491473, 0.05550882, 0.07846454, 0.06526705, 0.05509414, 0.07846454
76.434, 0.04516731, 0.06681349, -0.02060089, 0.04562018, 0.0665051, -0.02060089
76.444, 0.08639224, 0.009526141, 0.02055943, 0.08643452, 0.009134551, 0.02055943
76.454, -0.05285136, -0.03810099, 0.003887633, -0.05308203, -0.03777895, 0.003887633
76.464, 0.050559, -0.02180514, -0.01890088, 0.05032346, -0.02234337, -0.01890088
76.474, 0.06658829, 0.09491368, -0.07785486, 0.06718466, 0.09449247, -0.07785486
76.484, -0.0324007, 0.07618807, 0.002143511, -0.03181724, 0.07643356, 0.002143511
76.494, -0.05610491, -0.02870503, -0.08090682, -0.05626708, -0.02838582, -0.08090682
76.504, 0.03693389, 0.01459869, 0.05201175, 0.03701687, 0.01438698, 0.05201175
76.514, -0.05430407, -0.01355672, -0.1047124, -0.05438713, -0.01321954, -0.1047124
76.524, 0.000216721, 0.0295128, -0.01304565, 0.000421459, 0.02951058, -0.01304565
76.535, 0.008872883, -0.03668204, 0.03093134, 0.008658553, -0.03673322, 0.03093134
76.544, 0.02208445, -0.0212132, -0.04032524, 0.02194962, -0.02135267, -0.04032524
76.554, -0.006052126, 0.04525187, 0.004065931, -0.005816336, 0.04528278, 0.004065931
76.564, 0.01683026, 0.06872631, 0.06355874, 0.01723423, 0.06862612, 0.06355874
76.574, -0.002297183, 0.0066049, 0.02452771, -0.002249897, 0.006621156, 0.02452771
76.584, -0.04473963, -0.04222354, 0.0206816, -0.04499954, -0.04194643, 0.0206816
76.594, 0.01145454, -0.00478402, -0.04449776, 0.01142354, -0.004857586, -0.04449776
76.604, 0.08742642, 0.078424, 0.02306751, 0.08787032, 0.07792632, 0.02306751
76.614, 0.09352271, -0.05507276, -0.1042955, 0.0933424, -0.05537781, -0.1042955
76.624, 0.04868735, 0.007031466, -0.0348964, 0.04871591, 0.00683081, -0.0348964
76.634, 0.1100669, 0.04678648, -0.06696636, 0.1104387, 0.04590202, -0.06696636
76.644, -0.06936158, 0.0469639, -0.02224194, -0.06905673, 0.04741102, -0.02224194
76.654, 0.02834332, 0.07722695, -0.09455038, 0.02890078, 0.07702006, -0.09455038
76.664, -0.02329701, 0.04769097, -0.04851319, -0.02303206, 0.04781948, -0.04851319
76.674, -0.05290142, 0.008905178, -0.08283193, -0.05283467, 0.009293027, -0.08283193
76.684, -0.004607509, 0.03742434, -0.03582383, -0.00432754, 0.03745775, -0.03582383
76.694, -0.0175414, 0.09468558, -0.006398061, -0.01685762, 0.0948097, -0.006398061
76.704, -0.03724683, -0.03974168, -0.009172063, -0.03756618, -0.03943995, -0.009172063
76.714, 0.04626319, 0.006364713, -0.02462609, 0.04628873, 0.006176224, -0.02462609
76.724, 0.09570261, 0.0857261, -0.1119679, 0.09625106, 0.08510986, -0.1119679
76.734, -0.002678738, -0.07142301, -0.09188242, -0.003063314, -0.07140755, -0.09188242
76.744, 0.07529911, 0.05580894, -0.09524745, 0.07559342, 0.05540965, -0.09524745
76.754, -0.002015363, 0.02707982, -0.09305564, -0.001847005, 0.02709182, -0.09305564
76.764, 0.01285902, 0.001758119, -0.022773, 0.01287084, 0.001669361, -0.022773
76.774, 0.0276398, 0.03395858, -0.09172482, 0.02787316, 0.03376731, -0.09172482
76.784, 0.03572056, 0.01679461, -0.05974226, 0.03580284, 0.01661846, -0.05974226
76.794, -0.01394485, 0.07879867, -0.01650895, -0.0134067, 0.07889201, -0.01650895
76.804, 0.0503932, -0.02714448, 0.05114953, 0.05020231, -0.02749591, 0.05114953
76.814, -0.02308187, 0.05199225, 0.018666, -0.02276205, 0.05213306, 0.018666
76.824, 0.02384419, -0.02355085, -0.01894177, 0.02356065, -0.02383451, -0.01894177
76.834, -0.02500298, -0.08210721, -0.017282, -0.02540031, -0.08198517, -0.017282
76.844, 0.009807396, 0.1214909, -0.005492161, 0.01063776, 0.121421, -0.005492161
76.854, -0.02514559, 0.1258324, -0.01954427, -0.02437305, 0.1259843, -0.01954427
76.864, -0.01880643, -0.06445254, -0.03694576, -0.01928207, -0.06431184, -0.03694576
76.874, -0.02634413, -0.01588268, -0.01619682, -0.02644518, -0.01571386, -0.01619682
76.884, -0.01793899, 0.1269218, -0.1036419, -0.01725279, 0.1270169, -0.1036419
76.894, -0.01170977, 0.005821911, 0.02041922, -0.01166442, 0.00591226, 0.02041922
76.904, -0.07636663, 0.0477215, -0.002389883, -0.07601607, 0.04827797, -0.002389883
76.914, 0.08125614, 0.05436509, -0.018906, 0.08156765, 0.05389658, -0.018906
76.924, -0.01284107, 0.07471329, 0.0354052, -0.01247957, 0.07477453, 0.0354052
76.929, 0.04805794, -0.01282506, -0.07666285, 0.04799534, -0.01305734, -0.07666285
76.939, 0.02258653, 0.02338441, -0.01284029, 0.02271015, 0.02326438, -0.01284029
76.949, 0.07195015, 0.04149587, -0.08046376, 0.07224239, 0.04098497, -0.08046376
76.959, -0.08124503, -0.008620012, -0.07917842, -0.08129098, -0.008175395, -0.07917842
76.969, 0.07445689, -0.03136017, -0.05247222, 0.07425035, -0.03184611, -0.05247222
76.979, 0.02709327, -0.01037073, -0.1078481, 0.02705261, -0.01047632, -0.1078481
76.989, 0.1070917, 0.098857, -0.05312606, 0.1080263, 0.0978348, -0.05312606
76.999, -0.03000059, -0.04280057, -0.07311746, -0.03028451, -0.04260014, -0.07311746
77.009, 0.003976364, 0.06710321, -0.04853161, 0.004547044, 0.06706695, -0.04853161
77.019, 0.03923049, 0.05211101, -0.09705289, 0.03952485, 0.05188811, -0.09705289
77.029, 0.0610254, 0.03613263, 0.02583514, 0.06120845, 0.03582168, 0.02583514
77.039, 0.04776331, -0.02179468, -0.03241119, 0.04762319, -0.02209918, -0.03241119
77.049, 0.07846206, 0.07020561, 0.08208948, 0.07893183, 0.06967704, 0.08208948
77.059, 0.06401729, 0.00850327, -0.04627737, 0.06406897, 0.008104694, -0.04627737
77.069, -0.04092393, -0.01018178, -0.08373361, -0.04097116, -0.009990027, -0.08373361
77.079, -0.06526372, 0.02068151, -0.09952603, -0.06511988, 0.02113005, -0.09952603
77.089, 0.06219121, 0.02072224, -0.001558691, 0.06232849, 0.0203056, -0.001558691
77.099, -0.05491636, 0.009151453, -0.04019269, -0.05486825, 0.009435579, -0.04019269
77.109, 0.0006161958, 0.02558106, -0.02877981, 0.0008077071, 0.02557573, -0.02877981
77.119, 0.09488082, 0.060737, -0.03821832, 0.09526166, 0.06013792, -0.03821832
77.129, 0.04624878, -0.05532365, -0.0507748, 0.04589845, -0.05561464, -0.0507748
77.139, 0.00133196, -0.01523532, 0.01781162, 0.001226983, -0.01524413, 0.01781162
77.149, 0.08170132, 0.07677149, -0.02799074, 0.08202786, 0.07642251, -0.02799074
77.159, 0.0469085, 0.02036869, -0.05659421, 0.04700226, 0.02015138, -0.05659421
77.169, -0.02091891, 0.06264913, -0.03352877, -0.02054865, 0.06277155, -0.03352877
77.179, 0.066128, 0.009827097, -0.03740495, 0.06619602, 0.009357908, -0.03740495
77.189, -0.02394345, 0.1191135, 0.08979198, -0.023412, 0.1192191, 0.08979198
77.199, 0.05416019, -0.08533424, -0.0168775, 0.05330257, -0.08587255, -0.0168775
77.209, -0.00933824, -0.172762, 0.02856212, -0.01072418, -0.1726816, 0.02856212
77.219, -0.07879898, -0.05478999, 0.001523505, -0.07923608, -0.05415595, 0.001523505
