155.434, 0.1052096, -0.0540781, -0.05637342, 0.1043968, -0.05563106, -0.05637342
155.445, -0.01670015, -0.1394559, -0.05242166, -0.01878151, -0.1391909, -0.05242166
155.454, 0.04574851, 0.02254079, 0.007333703, 0.04607636, 0.0218628, 0.007333703
155.464, 0.09752589, 0.08377147, -0.007794482, 0.09874936, 0.0823257, -0.007794482
155.475, 0.0269689, 0.009793592, -0.01467296, 0.02710869, 0.009399728, -0.01467296
155.484, 0.01388223, 0.01421242, -0.03579544, 0.01409287, 0.01400358, -0.03579544
155.494, 0.01959426, -0.02014975, -0.01661758, 0.01934728, -0.02038701, -0.01661758
155.504, -0.01539527, 0.01319285, -0.08137292, -0.01519724, 0.0134205, -0.08137292
155.514, 0.06341725, -0.02620399, 0.005290518, 0.06302623, -0.02713099, 0.005290518
155.524, 0.06020411, 0.01549344, -0.1205676, 0.0604232, 0.01461571, -0.1205676
155.534, 0.0675617, 0.04160568, -0.1524206, 0.06817196, 0.04059803, -0.1524206
155.544, -0.02925026, 0.07603835, 0.07924126, -0.02818708, 0.07643885, 0.07924126
155.555, 0.05647733, -0.02010494, -0.1574165, 0.05617624, -0.02093149, -0.1574165
155.564, -0.01766404, 0.02815477, -0.03622894, -0.01724121, 0.02841567, -0.03622894
155.574, -0.1296582, -0.02737866, -0.06601828, -0.130052, -0.02544282, -0.06601828
155.584, 0.01256954, -0.03387171, -0.04197034, 0.01206688, -0.03405402, -0.04197034
155.595, 0.02053923, -0.008194651, -0.01614556, 0.0204113, -0.008508307, -0.01614556
155.604, 0.009752356, -0.009394549, -0.05692102, 0.009611394, -0.009538717, -0.05692102
155.614, 0.06237509, 0.05798408, -0.03320679, 0.06323977, 0.05703979, -0.03320679
155.625, -0.02931282, -0.01086746, -0.01473857, -0.02947053, -0.01043221, -0.01473857
155.634, -0.05045495, 0.1216783, -0.05498, -0.04861139, 0.1224265, -0.05498
155.644, -0.02382578, 0.02201618, -0.06789111, -0.02349744, 0.02236628, -0.06789111
155.654, 0.1518705, -0.0120236, 0.0322239, 0.1516718, -0.01431435, 0.0322239
155.664, 0.0154426, -0.007912062, -0.004124871, 0.01532039, -0.008146173, -0.004124871
155.674, 0.1209286, 0.02989629, -0.01311318, 0.1213612, 0.02808861, -0.01311318
155.684, 0.0733538, -0.03154789, -0.0898659, 0.07293159, -0.03251204, -0.0898659
155.694, 0.001831383, 0.01056137, -0.1098434, 0.001993, 0.01053207, -0.1098434
155.704, 0.007846422, 0.04879137, -0.02900471, 0.0085319, 0.04867618, -0.02900471
155.714, 0.07091823, -0.02092328, -0.1081357, 0.07059704, -0.02198267, -0.1081357
155.724, -0.06369007, 0.001741109, 0.03601592, -0.06365679, 0.002696274, 0.03601592
155.735, 0.01470882, 0.01850639, -0.05927207, 0.01498484, 0.01828361, -0.05927207
155.744, 0.03005607, 0.03965362, -0.03157566, 0.03066045, 0.03918819, -0.03157566
155.754, 0.02870686, -0.08987227, -0.01669683, 0.02734146, -0.09029704, -0.01669683
155.764, 0.09155758, 0.03382595, -0.1063367, 0.0920612, 0.03243024, -0.1063367
155.774, 0.1069704, -0.0269379, -0.02358212, 0.1065638, -0.0285037, -0.02358212
155.784, -0.001634914, 0.005333714, -0.0365939, -0.001554294, 0.005357762, -0.0365939
155.794, 0.02865788, 0.0167091, 0.02634595, 0.02890105, 0.01628489, 0.02634595
155.804, -0.02280704, -0.01511862, -0.02059249, -0.0230373, -0.01476538, -0.02059249
155.814, 0.04989495, -0.01126451, -0.07389168, 0.04971819, -0.01202068, -0.07389168
155.824, 0.009088941, 0.07944154, -0.04680062, 0.01028714, 0.07929529, -0.04680062
155.835, -0.06710745, -0.01990437, 0.06996671, -0.06738685, -0.01893689, 0.06996671
155.844, 0.03952029, -0.0778446, -0.06279924, 0.03835178, -0.07842689, -0.06279924
155.854, 0.03665729, -0.07282957, -0.03922049, 0.03556792, -0.07336775, -0.03922049
155.864, 0.06514019, 0.01896823, 0.004683675, 0.06541919, 0.01798242, 0.004683675
155.875, -0.06001441, 0.002744223, -0.07446338, -0.05996697, 0.003636276, -0.07446338
155.884, 0.08371681, 0.1052365, 0.01515451, 0.08527252, 0.10398, 0.01515451
155.895, -0.01803769, -0.05056966, -0.1120842, -0.01878506, -0.05029682, -0.1120842
155.905, 0.002596797, -0.07251569, -0.003784107, 0.00153075, -0.07254602, -0.003784107
155.914, 0.006458697, 0.104925, 0.01030384, 0.008057266, 0.1048144, 0.01030384
155.925, 0.05685569, 0.06904599, -0.08312032, 0.05791581, 0.06815921, -0.08312032
155.934, 0.01781391, 0.03736924, -0.03751647, 0.01837488, 0.03709662, -0.03751647
155.944, 0.03064336, 0.1746589, -0.07815085, 0.03331712, 0.1741686, -0.07815085
155.954, 0.07833626, -0.08324896, -0.07540058, 0.07706491, -0.08442723, -0.07540058
155.964, 0.1028648, -0.02157854, -0.0124405, 0.1025335, -0.02310126, -0.0124405
155.975, 0.1073297, -0.0135471, -0.01508848, 0.1071213, -0.01510722, -0.01508848
155.984, 0.02730919, 0.005096616, -0.06979967, 0.02738168, 0.004691574, -0.06979967
155.994, 0.1019876, 0.05314684, -0.02266153, 0.102782, 0.05159362, -0.02266153
156.004, -0.001371642, 0.07993016, 0.03680209, -0.0001851527, 0.0799417, 0.03680209
156.014, 0.02884727, 0.003937328, -0.05193364, 0.02890248, 0.003509165, -0.05193364
156.024, -0.06038199, 0.00448981, -0.06232958, -0.06030881, 0.005384299, -0.06232958
156.034, -0.02964646, 0.02929529, 0.02545304, -0.029198, 0.02974228, 0.02545304
156.044, 0.03405959, 0.004651021, -0.06124068, 0.03412639, 0.004132468, -0.06124068
156.054, 0.08393228, 0.0754737, 0.01724581, 0.08505489, 0.07420629, 0.01724581
156.064, 0.01925323, 0.02624368, 0.005688822, 0.01964273, 0.02595343, 0.005688822
156.074, 0.04910866, 0.05875345, -0.06699203, 0.0500029, 0.05799429, -0.06699203
156.084, -0.004045703, -0.003763302, -0.02753148, -0.004101162, -0.003702786, -0.02753148
156.094, 0.003596195, 0.1039823, -0.02784033, 0.005255814, 0.1039116, -0.02784033
156.104, -0.0147692, -0.008302312, 0.0425657, -0.01489899, -0.008067077, 0.0425657
156.114, -0.01542672, -0.02919096, 0.00215649, -0.01586382, -0.02895574, 0.00215649
156.124, 0.04374518, 0.009474818, -0.0464721, 0.04388082, 0.008825313, -0.0464721
156.134, -0.0710233, 0.05259715, 0.03071065, -0.0702278, 0.05365469, 0.03071065
156.144, -0.02375421, 0.05915225, -0.06814076, -0.02286638, 0.0595011, -0.06814076
156.154, -0.04655616, -0.04456322, -0.05283246, -0.04724321, -0.04383418, -0.05283246
156.164, 0.1131659, -0.03792803, 0.01244755, 0.1125659, -0.03967323, 0.01244755
156.174, 0.02896818, 0.0714396, -0.02985576, 0.03003384, 0.07099818, -0.02985576
156.184, -0.03076827, 0.0470059, -0.02426166, -0.03006246, 0.0474604, -0.02426166
156.195, 0.06716826, -0.02497487, 0.04115456, 0.06678873, -0.02597276, 0.04115456
156.204, 0.05944693, 0.03820619, -0.08363578, 0.06001087, 0.03731414, -0.08363578
156.214, -0.09713327, -0.04448713, 0.01546884, -0.09777842, -0.04305065, 0.01546884
156.224, 0.05734798, 0.01728857, 0.002364325, 0.05759853, 0.01643455, 0.002364325
156.235, -0.03911988, 0.02502303, -0.0125465, -0.03874668, 0.0255971, -0.0125465
156.244, -0.01977495, 0.03730185, -0.1645751, -0.01922243, 0.03758955, -0.1645751
156.254, 0.1384383, 0.01762968, -0.01513465, 0.1386844, 0.01557587, -0.01513465
156.264, -0.0162107, -0.004606969, -0.007220302, -0.01627848, -0.00436142, -0.007220302
156.274, -0.02535103, 0.05169201, -0.01202199, -0.02459022, 0.05205823, -0.01202199
156.284, 0.1062785, 0.1172802, -0.01710801, 0.1080489, 0.1156512, -0.01710801
156.294, 0.03563883, -0.01105622, -0.04742907, 0.03547356, -0.01157551, -0.04742907
156.304, -0.05551947, 0.09536021, -0.0320439, -0.05405697, 0.09619681, -0.0320439
156.314, 0.003757859, 0.06994034, -0.1218912, 0.004849135, 0.06987316, -0.1218912
156.324, -0.001576941, -0.02401882, 0.0585214, -0.001932681, -0.02399282, 0.0585214
156.335, 0.0257122, 0.0811108, -0.06847993, 0.02690889, 0.08072168, -0.06847993
156.344, 0.04105266, 0.06723212, -0.01986862, 0.04205322, 0.06661085, -0.01986862
156.354, -0.02814251, 0.09330016, -0.008716797, -0.02675193, 0.09370834, -0.008716797
156.365, 0.06340051, 0.06887463, -0.02348403, 0.06445174, 0.06789193, -0.02348403
156.375, 0.08515561, -0.01681894, 0.04217337, 0.08489402, -0.01809307, 0.04217337
156.384, 0.01174216, 0.1088433, -0.04209609, 0.01340487, 0.1086511, -0.04209609
156.395, -0.03350875, -0.07874686, 0.04328359, -0.03469844, -0.07822994, 0.04328359
156.404, -0.03585128, 0.01108858, 0.04787046, -0.03569036, 0.01159609, 0.04787046
156.414, 0.06855404, 0.01311111, -0.05102258, 0.06874619, 0.01206316, -0.05102258
156.424, 0.1337515, 0.0408828, -0.06679164, 0.1343522, 0.03886343, -0.06679164
156.434, 0.1012477, 0.02535266, -0.05790662, 0.101617, 0.02382914, -0.05790662
156.445, -0.06228507, 0.03983984, 0.07242254, -0.06168707, 0.04075964, 0.07242254
156.454, -0.04146736, 0.03878477, -0.04658381, -0.0408871, 0.03939601, -0.04658381
156.465, 0.02821377, -0.003438054, -0.03528092, 0.0281593, -0.00385884, -0.03528092
156.474, -0.06892551, -0.0881431, -0.05795002, -0.07022541, -0.08711098, -0.05795002
156.484, -0.0178463, 0.02253036, -0.06859734, -0.01751009, 0.02279265, -0.06859734
156.494, 0.1242145, -0.07293094, 0.06337667, 0.1231166, -0.07476939, 0.06337667
156.504, -0.04635609, 0.0181719, -0.01322085, -0.0460823, 0.01885542, -0.01322085
156.514, 0.01746184, 0.03150216, 0.03960508, 0.01792829, 0.03123905, 0.03960508
156.524, 0.006173757, 0.11971, 0.002596249, 0.00799346, 0.1196023, 0.002596249
156.534, 0.0264555, -0.05486029, -0.07289241, 0.0256186, -0.05525606, -0.07289241
156.545, 0.08230539, 0.07267556, -0.06533922, 0.08341122, 0.07140366, -0.06533922
156.554, 0.008707532, 0.007787687, -0.1410633, 0.008821235, 0.007658656, -0.1410633
156.564, -0.03715457, -0.01858126, 0.008861889, -0.03742784, -0.01802447, 0.008861889
156.574, 0.03234698, -0.120016, -0.01984729, 0.03055653, -0.1204843, -0.01984729
156.584, 0.04032264, 0.05340736, -0.0697599, 0.04113654, 0.05278302, -0.0697599
156.594, -0.01263858, -0.09039788, -0.06073494, -0.01397553, -0.09020086, -0.06073494
156.604, -0.04230527, -0.0271665, -0.04584305, -0.0427026, -0.02653756, -0.04584305
156.614, -2.896786e-05, 0.1417334, -0.0768804, 0.002078876, 0.1417181, -0.0768804
156.625, 0.07712542, 0.08235891, -0.05500532, 0.07834149, 0.08120303, -0.05500532
156.634, -0.005749365, 0.0384442, 0.03751934, -0.005157566, 0.03852805, 0.03751934
156.645, 0.01383066, 0.0693091, -0.03432976, 0.01488892, 0.06908949, -0.03432976
156.654, 0.01601515, -0.01932097, -0.02267479, 0.0157229, -0.01955954, -0.02267479
156.664, 0.01710573, 0.07104295, -0.09137531, 0.01817748, 0.07077631, -0.09137531
156.674, 0.03882936, -0.04552757, -0.007098918, 0.03815868, -0.04609115, -0.007098918
156.684, 0.0107047, 0.05614383, -0.06084553, 0.01154029, 0.05597804, -0.06084553
156.694, 0.02494976, 0.05448148, 0.08266761, 0.02576012, 0.05410303, 0.08266761
156.704, 0.01043958, -0.0007756226, -0.03840844, 0.01042628, -0.0009376208, -0.03840844
156.714, -0.001151774, -0.03730407, 0.06903944, -0.001707439, -0.03728278, 0.06903944
156.724, -0.05885627, 0.03346972, -0.01340827, -0.05834513, 0.03435299, -0.01340827
156.734, 0.117007, 0.03719077, 0.0144771, 0.1175539, 0.03542426, 0.0144771
156.744, 0.100219, 0.0294912, -0.05429707, 0.1006528, 0.0279747, -0.05429707
156.754, 0.04846583, -0.01383296, -0.01525273, 0.04825692, -0.01454502, -0.01525273
156.764, 0.05518905, 0.05635532, -0.06954166, 0.05604422, 0.05550495, -0.06954166
156.774, 0.008901927, 0.0790308, -0.1210163, 0.01009283, 0.07888755, -0.1210163
156.784, 0.01557307, -0.02392746, 0.06044979, 0.01520744, -0.02416149, 0.06044979
156.795, -0.05786844, 0.1025375, -0.08044142, -0.05630834, 0.1034025, -0.08044142
156.804, 0.06597777, -0.006941258, -0.03324826, 0.06586175, -0.007967296, -0.03324826
156.814, -0.01082047, 0.01075208, -0.03832432, -0.01065724, 0.01091389, -0.03832432
156.825, -0.06461355, -0.0629018, -0.02795611, -0.06558049, -0.06189303, -0.02795611
156.834, 0.04128963, 0.04949279, 0.0316608, 0.04203542, 0.04886096, 0.0316608
156.844, -0.01629376, -0.05924501, -0.1083698, -0.017172, -0.05899644, -0.1083698
156.854, -0.03455041, 0.03327082, 0.05186837, -0.03404764, 0.03378514, 0.05186837
156.864, -0.05627388, -0.1085693, -0.1033178, -0.05792721, -0.1076962, -0.1033178
156.874, -0.005494797, 0.06412245, 0.04019359, -0.00452788, 0.06419797, 0.04019359
156.884, -0.06137305, -0.02710884, -0.0280057, -0.06176813, -0.02619617, -0.0280057
156.894, -0.03723044, 0.03435039, -0.09462777, -0.03671422, 0.0349016, -0.09462777
156.904, 0.00866095, 0.07993879, -0.02524555, 0.009835146, 0.07980283, -0.02524555
156.914, 0.02092931, -0.01672933, -0.01294136, 0.02067789, -0.01703911, -0.01294136
156.925, 0.05752698, 0.08038875, -0.05638931, 0.05875281, 0.07949726, -0.05638931
156.934, -0.006800334, 0.02074056, -0.08385144, -0.006491033, 0.02083944, -0.08385144
156.944, 0.023865, -0.05344288, -0.04313084, 0.02306256, -0.05379403, -0.04313084
156.954, 0.1222382, 0.04468876, 0.01809873, 0.1229023, 0.04282875, 0.01809873
156.964, 0.03777825, -0.0406262, 0.02745543, 0.03715063, -0.04120091, 0.02745543
156.974, -0.02970036, -0.01737002, -0.0002947107, -0.0299686, -0.01690302, -0.0002947107
156.984, 0.06056313, 0.0266203, -0.09157919, 0.06096043, 0.02569745, -0.09157919
156.994, -0.03610067, 0.07392935, 0.01460911, -0.03500734, 0.0744533, 0.01460911
157.004, 0.07354713, 0.03782108, 0.09830486, 0.07410894, 0.03670806, 0.09830486
157.014, 0.01037664, 0.02274969, 0.05453581, 0.01072375, 0.02258814, 0.05453581
157.024, 0.04816206, 0.01838555, -0.056608, 0.04843031, 0.01766684, -0.056608
157.034, -0.01465017, -0.03161933, -0.05984487, -0.01510948, -0.03140244, -0.05984487
157.044, -0.002808356, -0.01143479, -0.09048592, -0.002981005, -0.011391, -0.09048592
157.054, 0.05538682, -0.006600137, -0.01896536, 0.05528167, -0.007429536, -0.01896536
157.064, -0.04159153, 0.02253086, -0.1077216, -0.04124996, 0.02315029, -0.1077216
157.074, -0.05803247, 0.08018573, -0.1010605, -0.05683734, 0.08103725, -0.1010605
157.085, 0.07092314, 0.09907278, -0.1389533, 0.07241711, 0.09798607, -0.1389533
157.094, -0.05845897, -0.06223869, -0.009088712, -0.05938123, -0.0613594, -0.009088712
157.104, -0.00834146, 0.04782317, -0.03195616, -0.007616623, 0.04794395, -0.03195616
157.114, 0.07334312, 0.08814904, -0.04435435, 0.07466961, 0.08702825, -0.04435435
157.124, -0.002108696, 0.05217431, -0.001353571, -0.001326836, 0.05220004, -0.001353571
157.134, 0.09773502, 0.05169415, 0.01363875, 0.09850108, 0.0502191, 0.01363875
157.144, -0.02383166, -0.06157099, -0.02917376, -0.02475526, -0.06120549, -0.02917376
157.154, 0.04268413, 0.03042582, -0.1140107, 0.04314118, 0.02977422, -0.1140107
157.164, -0.02280125, 0.05078596, 0.02825818, -0.02204656, 0.0511181, 0.02825818
157.174, 0.1281804, -0.03946765, -0.05268425, 0.1275585, -0.04143353, -0.05268425
157.184, -0.05128826, -0.02047598, 0.08466499, -0.05158676, -0.01971186, 0.08466499
157.194, 0.05154898, -0.06986863, -0.04036419, 0.05046001, -0.07065912, -0.04036419
157.205, 0.02641755, 0.07403164, -0.08778071, 0.02754678, 0.07361892, -0.08778071
157.214, 0.09545781, 0.06810874, -0.01851479, 0.09643818, 0.06671336, -0.01851479
157.224, -0.08874384, 0.05242638, -0.02161551, -0.08796696, 0.05371971, -0.02161551
157.234, -0.007347147, -0.06762508, -0.07555676, -0.00834999, -0.06750859, -0.07555676
157.244, -0.04012843, 0.05286131, -0.05379529, -0.03933811, 0.05345206, -0.05379529
157.254, -0.04046077, 0.0523243, -0.07502788, -0.03965809, 0.05293527, -0.07502788
157.264, 0.05059166, 0.06163605, 0.05182429, 0.05151318, 0.06086797, 0.05182429
157.274, -0.003568733, -0.004579041, -0.0424077, -0.00363671, -0.004525241, -0.0424077
157.284, 0.1105023, 0.1111736, -0.07488371, 0.1121489, 0.1095124, -0.07488371
157.294, -0.03482328, 0.08685695, 0.02722128, -0.03349894, 0.08737627, 0.02722128
157.304, 0.05810482, 0.004346296, -0.07648578, 0.05816373, 0.003469905, -0.07648578
157.314, -0.04785024, -0.01136381, 0.01493925, -0.0480152, -0.01064528, 0.01493925
157.324, 0.04309379, 0.03778725, -0.02374385, 0.04366541, 0.03712524, -0.02374385
157.334, 0.07412908, -0.03032362, -0.01665952, 0.07367156, -0.03141886, -0.01665952
157.345, 0.01530364, 0.05416312, -0.09358361, 0.01611903, 0.05392608, -0.09358361
157.354, 0.03239439, 0.06204185, 0.05057411, 0.03334972, 0.0615336, 0.05057411
157.364, 0.01071493, 0.06850329, 0.05246755, 0.01173557, 0.06833584, 0.05246755
157.374, -0.03858347, -0.1071984, -0.04164595, -0.04018065, -0.10661, -0.04164595
157.384, -0.003458522, 0.02601977, 0.05674216, -0.003063648, 0.02606922, 0.05674216
157.394, 0.0707543, -0.01069189, 0.0416039, 0.07058569, -0.01175363, 0.0416039
157.404, 0.07887433, 0.005547939, -0.06164441, 0.0789488, 0.004361953, -0.06164441
157.415, -0.002750127, 0.07326169, -0.09072045, -0.001656833, 0.07329457, -0.09072045
157.424, -0.05018459, 0.02749545, -0.05070548, -0.04976868, 0.0282413, -0.05070548
157.434, 0.0136032, -0.1022528, -0.03251924, 0.01207463, -0.1024445, -0.03251924
157.444, 0.00657012, 0.09356679, -0.01321664, 0.00787955, 0.09346563, -0.01321664
157.454, -0.02868589, 0.01804494, -0.019316, -0.02841375, 0.01847048, -0.019316
157.464, 0.04558156, 0.01888975, -0.03427763, 0.0458627, 0.01819653, -0.03427763
157.474, -0.06549576, -0.09291397, -0.06338526, -0.06690247, -0.09190625, -0.06338526
157.484, -0.0357719, 0.07892037, -0.1087442, -0.03456814, 0.079455, -0.1087442
157.494, 0.04642277, 0.003359582, 0.01588051, 0.04646811, 0.002659901, 0.01588051
157.504, 0.04734398, 0.02946522, 0.05088808, 0.04778367, 0.0287467, 0.05088808
157.514, 0.0749967, -0.03871574, -0.01214599, 0.07438173, -0.03988448, -0.01214599
157.525, -0.05271037, 0.04016331, -0.002774458, -0.05208747, 0.04096792, -0.002774458
157.534, -0.02416931, 0.001092084, 0.06785259, -0.0241499, 0.001459646, 0.06785259
157.544, 0.003704956, -0.01237998, -0.006739371, 0.003518062, -0.01243438, -0.006739371
157.554, 0.1155264, 0.04028383, -0.04974725, 0.1161317, 0.03850395, -0.04974725
157.564, 0.03848861, -0.01752101, -0.0275384, 0.03819259, -0.01815722, -0.0275384
157.574, 0.04495809, -0.06370042, -0.01351246, 0.04399477, -0.06436951, -0.01351246
157.585, -0.005803171, 0.05581149, -0.06626508, -0.004949169, 0.0558937, -0.06626508
157.594, -0.01221098, 0.03353497, -0.03331533, -0.01169526, 0.03371829, -0.03331533
157.605, 0.04626769, -0.06222036, -0.07614422, 0.04529876, -0.06292929, -0.07614422
157.614, 0.01916557, -0.02900793, 0.02534216, 0.01871894, -0.02929812, 0.02534216
157.624, 0.05682742, 0.01615646, -0.003342211, 0.05706771, 0.01528602, -0.003342211
157.634, -0.0277356, 0.01696018, -0.03218151, -0.02747862, 0.01737344, -0.03218151
157.644, 0.07645641, 0.02230372, -0.007708193, 0.07678548, 0.02114303, -0.007708193
157.654, 0.03906843, -0.01042478, -0.005740419, 0.03890605, -0.01101533, -0.005740419
157.664, -0.09318168, 0.05084817, -0.1099682, -0.09237035, 0.05230755, -0.1099682
157.674, 0.05036016, 0.05607039, -0.08209402, 0.05120047, 0.05530413, -0.08209402
157.684, 0.01824437, 0.01171257, -0.1683031, 0.01842537, 0.01142573, -0.1683031
157.694, 0.1623847, 0.0731848, -0.1554752, 0.1634675, 0.07073308, -0.1554752
157.704, -0.04826478, -0.01487498, -0.007587935, -0.0484902, -0.01412284, -0.007587935
157.715, 0.03489148, 0.08364441, 0.002029498, 0.03625721, 0.08306152, 0.002029498
157.724, 0.04190635, 0.03293984, -0.004070375, 0.04239994, 0.03230201, -0.004070375
157.734, 0.01644102, 0.005454234, 0.007335863, 0.01652462, 0.005195482, 0.007335863
157.745, 0.002960979, -0.02053716, -0.08673126, 0.002644022, -0.02058037, -0.08673126
157.754, 0.1453326, 0.02154152, -0.01625643, 0.1456499, 0.01927937, -0.01625643
157.764, 0.04972873, 0.004870145, -0.06304013, 0.04979702, 0.004113589, -0.06304013
157.774, 0.02494726, 0.05615373, -0.0008755199, 0.02584467, 0.0557464, -0.0008755199
157.784, -0.02785384, 0.01155339, -0.03128433, -0.02767033, 0.01198627, -0.03128433
157.795, -0.08421645, 0.002521041, -0.02779442, -0.0841685, 0.003798494, -0.02779442
157.804, -0.02605192, -0.04760962, -0.05102974, -0.02675299, -0.04721923, -0.05102974
157.814, 0.04332883, -0.02672836, -0.0366762, 0.04292115, -0.02737824, -0.0366762
157.824, -0.009894352, 0.00270365, -0.02871184, -0.009851885, 0.002854521, -0.02871184
157.830, 0.02060687, 0.01589545, -0.1072878, 0.02084482, 0.01558209, -0.1072878
157.840, 0.08084021, 0.03396542, -0.0194092, 0.0813389, 0.03275317, -0.0194092
157.849, 0.07417734, -0.03828492, -0.09048669, 0.0735734, -0.03943308, -0.09048669
157.860, -0.09312321, 0.02810613, 0.03536724, -0.09269774, 0.02947908, 0.03536724
